index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
3,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
7,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
12,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
9,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
23,T41,T41,1,1,12,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
24,T24,T41,1,5,1,1,-1,1,07T24@3,10T41@4,2,1,-1,-1,4
25,T37,T12,1,3,8,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
34,T41,T37,1,1,12,-1,-1,1,02T41@1,06T37@2,17,-1,-1,-1,2
22,T41,T41,1,1,12,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
37,T37,T12,1,3,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
51,T37,T12,1,3,8,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
53,T37,T12,1,3,8,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
28,T41,T37,1,1,12,-1,-1,1,02T41@1,06T37@2,17,-1,-1,-1,2
20,T41,T12,1,2,16,1,-1,1,05T41@2,08T12@3,17,1,-1,-1,3
29,T37,T12,1,3,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
1,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
2,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
4,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
14,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
13,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
11,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
8,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
40,OTHER,T37,2,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
18,OTHER,T37,2,1,10,1,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
36,OTHER,T37,2,6,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
35,T37,T12,2,10,8,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
19,OTHER,T37,2,3,10,1,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
26,T37,T12,2,10,17,-1,-1,1,06T37@2,08T12@3,17,-1,-1,-1,3
15,OTHER,T24,2,4,10,1,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
16,OTHER,T24,2,2,10,1,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
21,OTHER,T37,2,2,10,1,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
17,OTHER,T24,2,1,10,1,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
50,T41,T12,3,10,17,-1,-1,1,05T41@2,08T12@3,17,-1,-1,-1,3
42,T37,T12,3,10,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
43,T37,T12,3,10,17,-1,-1,1,06T37@2,08T12@3,17,-1,-1,-1,3
54,T37,OTHER,5,3,60,4,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
49,T41,T12,5,10,17,-1,-1,1,05T41@2,08T12@3,17,-1,-1,-1,3
60,T41,OTHER,5,2,60,4,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
56,T37,OTHER,5,1,60,4,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
57,T24,OTHER,5,1,60,4,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
55,T37,OTHER,5,4,60,4,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
61,T24,OTHER,5,3,60,4,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
59,T41,OTHER,5,2,60,4,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
41,T12,T37,5,10,34,-1,-1,1,03T12@1,06T37@2,17,-1,-1,-1,2
33,T12,T41,5,10,34,-1,-1,1,04T12@1,05T41@2,17,-1,-1,-1,2
32,T12,T37,5,10,34,-1,-1,1,04T12@1,06T37@2,17,-1,-1,-1,2
31,T12,T37,5,10,34,-1,-1,1,03T12@1,06T37@2,17,-1,-1,-1,2
58,T24,OTHER,5,4,60,4,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
62,T41,OTHER,6,6,60,5,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
64,T24,OTHER,6,1,60,5,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
65,T37,OTHER,6,3,60,-1,-1,-1,09T37@4,BUYER,0,-1,-1,-1,5
67,T24,OTHER,6,5,60,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
68,T41,OTHER,6,1,60,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
69,T41,OTHER,6,1,60,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
63,T37,OTHER,6,1,60,5,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
66,T41,OTHER,6,2,60,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
39,T12,T41,6,10,65,-1,-1,1,08T12@3,10T41@4,17,-1,-1,-1,4
30,T12,T37,6,9,67,-1,-1,1,08T12@3,09T37@4,17,-1,-1,-1,4
48,T12,T41,7,7,67,-1,-1,1,08T12@3,10T41@4,17,-1,-1,-1,4
76,T41,OTHER,7,1,60,6,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
75,T24,OTHER,7,2,60,6,-1,-1,11T24@4,BUYER,0,7,-1,-1,5
74,T24,OTHER,7,3,60,6,-1,-1,11T24@4,BUYER,0,7,-1,-1,5
73,T37,OTHER,7,3,60,6,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
72,T37,OTHER,7,1,60,6,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
71,T24,OTHER,7,2,60,6,-1,-1,11T24@4,BUYER,0,7,-1,-1,5
70,T41,OTHER,7,3,60,6,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
27,T12,T41,7,7,67,-1,-1,1,08T12@3,10T41@4,17,-1,-1,-1,4
38,T41,T24,7,5,66,-1,-1,1,05T41@2,07T24@3,2,-1,-1,-1,3
77,T41,OTHER,7,2,60,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
44,T12,T41,7,7,67,-1,-1,1,08T12@3,10T41@4,17,-1,-1,-1,4
45,T37,T41,7,19,23,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
46,T12,T41,7,7,67,-1,-1,1,08T12@3,10T41@4,17,-1,-1,-1,4
47,T12,T37,7,8,35,-1,-1,1,04T12@1,06T37@2,17,-1,-1,-1,2
52,T12,T41,7,8,35,-1,-1,1,03T12@1,05T41@2,17,-1,-1,-1,2
78,T41,OTHER,7,3,60,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
