index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,18.0,0,,27.0,0,,36.0,0,,0.0,403279,0.0,0.0,23,0,0,0,0,0.0,924,924,4,0.0,0.0,0,0,4,500,0.16173353604972365,0.16173353604972365
1,4,0,0,0,10.0,50,10.0,18.0,0,,27.0,0,,36.0,0,,0.0,402779,0.0,0.0,23,0,0,1,0,0.0,35,36,4,6.0,6.0,2,2,4,500,0.3632225524634123,0.5249560885131359
2,4,0,0,0,10.0,50,10.0,18.0,0,,27.0,0,,36.0,0,,0.0,402279,0.0,0.0,23,0,0,0,0,0.0,32,32,4,0.0,12.0,0,4,4,500,0.06374510750174522,0.5887011960148811
3,4,0,0,0,10.0,50,10.0,18.0,0,,27.0,0,,36.0,20,36.0,0.0,401505,0.0,0.0,32,0,0,0,0,0.0,33,33,4,0.0,12.0,0,4,4,1220,0.0743111651390791,0.6630123611539602
4,4,0,0,0,10.0,50,10.0,18.0,0,,27.0,0,,36.0,20,36.0,0.0,400733,0.0,0.0,34,0,0,0,0,0.0,33,33,4,0.0,12.0,0,4,4,1220,0.06519667990505695,0.7282090410590172
5,4,0,0,0,10.0,50,10.0,18.0,0,,27.0,0,,36.0,20,36.0,0.0,399959,0.0,0.0,36,0,0,0,0,0.0,35,35,4,0.0,12.0,0,4,4,1220,0.07241624221205711,0.8006252832710743
6,4,0,0,0,10.0,50,10.0,18.0,0,,27.0,0,,36.0,20,36.0,0.0,399182,0.0,0.0,37,0,0,0,0,0.0,33,33,4,0.0,12.0,0,4,4,1220,0.06833173707127571,0.86895702034235
7,4,0,0,0,10.0,50,10.0,18.26086956521739,1,30.0,27.0,0,,36.0,20,36.0,0.008333333333333333,398394,0.0,0.0,34,0,0,0,0,0.0,35,35,4,0.0,12.0,0,4,4,1250,0.06816037185490131,0.9371173921972512
8,4,0,0,0,10.0,50,10.0,18.26086956521739,0,,27.0,0,,36.0,20,36.0,0.0,397626,0.0,0.0,33,0,0,0,0,0.0,36,36,4,0.0,12.0,0,4,4,1220,0.06754719093441962,1.004664583131671
9,4,0,0,0,10.0,50,10.0,18.26086956521739,0,,27.0,0,,36.0,20,36.0,0.0,396846,0.0,0.0,33,0,0,0,0,0.0,33,33,4,0.0,12.0,0,4,4,1220,0.0633216705173254,1.0679862536489964
