index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,207434,0.0,0.0,7,0,0,0,0,0.0,275,275,84,0.0,0.0,0,0,84,200,1.6394898518919945,1.6394898518919945
1,84,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,207234,0.0,0.0,6,0,0,11,0,0.0,19,30,37,306.0,516.0,17,67,37,200,6.21788128092885,7.857371132820845
2,37,0,0,0,10.0,20,10.0,17.2,5,10.0,23.0,0,,32.0,0,,0.2333333333333333,207034,0.0,0.0,8,0,0,4,0,0.0,24,28,27,230.0,170.0,15,22,27,250,6.642747737467289,14.500118870288134
3,27,0,0,0,10.0,20,10.0,15.89090909090909,10,10.0,23.0,0,,32.0,20,32.0,0.3333333333333333,206349,0.0,0.0,16,0,0,3,0,0.0,23,26,20,183.0,108.0,11,16,20,940,7.01944394595921,21.519562816247344
4,20,0,0,0,10.0,20,10.0,16.504458598726114,29,17.551724137931036,23.0,0,,32.0,20,32.0,0.3333333333333333,205455,0.0,0.0,18,0,0,1,0,0.0,20,21,17,108.0,87.0,6,14,17,1349,7.44560325704515,28.96516607329249
5,17,0,0,0,10.0,20,10.0,17.351681324366268,26,19.653846153846157,23.0,0,,32.0,20,32.0,0.3333333333333333,204782,0.0,0.0,19,0,0,2,0,0.0,18,20,19,98.0,78.0,6,11,19,1351,8.531755976378918,37.496922049671404
6,19,0,0,0,10.0,20,10.0,16.54210444914162,10,9.5,24.1,5,34.0,32.0,20,32.0,0.3333333333333333,204084,0.0,0.0,18,0,0,3,0,0.0,19,22,22,126.0,66.0,7,12,22,1105,8.7280916236341,46.22501367330551
7,22,0,0,0,10.0,20,10.0,16.5313348083539,30,16.5,25.09,5,34.0,32.0,20,32.0,0.3333333333333333,202866,0.0,0.0,17,0,0,4,0,0.0,17,21,18,126.0,90.0,7,15,18,1505,10.609364718198774,56.83437839150429
8,18,0,0,0,10.0,20,10.0,16.255898792865,55,15.727272727272727,27.5675,15,35.0,32.0,20,32.0,0.3333333333333333,200266,0.0,0.0,22,0,0,1,0,0.0,16,17,15,54.0,60.0,3,15,15,2230,9.789193520322444,66.62357191182673
9,15,0,0,0,10.000000000000002,20,10.0,18.234588213082343,60,23.0,27.5675,0,,32.0,20,32.0,0.3333333333333333,199167,0.0,0.0,18,0,0,0,0,0.0,18,18,16,54.0,81.0,3,12,16,2220,11.27949464507401,77.90306655690073
