,balance,assets,bankrupt,agent_id,step
0,25212.0,162.0,False,00T22@0,0.0
1,25512.0,431.73698913605796,False,00T22@0,5.0
2,26461.0,331.78313443666434,False,00T22@0,10.0
3,27411.0,214.19414564703618,False,00T22@0,15.0
4,28295.0,184.6311512718142,False,00T22@0,20.0
5,28839.0,294.55755189197237,False,00T22@0,25.0
6,29429.0,445.1295935392982,False,00T22@0,30.0
7,30479.0,241.31515944073738,False,00T22@0,35.0
8,30816.0,369.3419336201661,False,00T22@0,40.0
9,31774.0,210.33662818725531,False,00T22@0,45.0
10,31990.0,693.9325679075171,False,00T22@0,50.0
11,33002.0,587.1902367027222,False,00T22@0,55.0
12,33734.0,701.7427931018132,False,00T22@0,60.0
13,34944.0,347.74526933455473,False,00T22@0,65.0
14,35218.0,793.1437787202478,False,00T22@0,70.0
15,36624.0,423.9336209819332,False,00T22@0,75.0
16,36958.0,783.7208527543977,False,00T22@0,80.0
17,25192.0,110.0,False,01T35@0,0.0
18,24187.0,580.0,False,01T35@0,5.0
19,21440.0,1140.0000000000002,False,01T35@0,10.0
20,20650.0,1660.0000000000002,False,01T35@0,15.0
21,19910.0,2190.0000000000005,False,01T35@0,20.0
22,18895.0,2710.0000000000005,False,01T35@0,25.0
23,17925.0,3240.0000000000005,False,01T35@0,30.0
24,16865.0,3800.0,False,01T35@0,35.0
25,16035.0,4369.999999999999,False,01T35@0,40.0
26,14910.0,4940.0,False,01T35@0,45.0
27,14335.0,5370.0,False,01T35@0,50.0
28,13595.0,5760.000000000001,False,01T35@0,55.0
29,12885.0,6260.000000000001,False,01T35@0,60.0
30,12140.0,6820.0,False,01T35@0,65.0
31,11080.0,7270.0,False,01T35@0,70.0
32,10335.0,7810.0,False,01T35@0,75.0
33,9620.0,8310.0,False,01T35@0,80.0
34,32576.0,0.0,False,02T16@1,0.0
35,32576.0,0.0,False,02T16@1,5.0
36,32576.0,0.0,False,02T16@1,10.0
37,32576.0,0.0,False,02T16@1,15.0
38,32576.0,0.0,False,02T16@1,20.0
