index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
156,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
25,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
97,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
143,OTHER,T36,0,7,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
341,T10,T10,1,1,11,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
23,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
342,T36,T10,1,4,49,-1,-1,1,03T36@1,05T10@2,17,-1,-1,-1,2
290,T36,T36,1,1,11,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
343,T36,T36,1,9,31,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
293,T10,T36,1,1,11,1,-1,1,00T10@0,03T36@1,17,1,-1,-1,1
345,T10,T10,1,4,49,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
72,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
310,T36,T10,1,1,11,1,-1,1,01T36@0,02T10@1,17,1,-1,-1,1
314,T10,T36,1,1,11,1,-1,1,00T10@0,03T36@1,17,1,-1,-1,1
166,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
128,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
311,T10,T36,1,1,11,1,-1,1,00T10@0,03T36@1,17,1,-1,-1,1
47,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
328,T10,T10,1,1,11,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
347,T10,T36,2,10,31,-1,-1,1,00T10@0,03T36@1,17,-1,-1,-1,1
349,T10,T36,2,6,16,-1,-1,1,02T10@1,04T36@2,17,-1,-1,-1,2
350,T36,T36,2,4,49,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
344,T36,T10,2,16,33,-1,-1,1,01T36@0,02T10@1,17,-1,-1,-1,1
210,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
94,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
96,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
119,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
228,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
312,T10,T36,2,6,16,1,-1,1,02T10@1,04T36@2,17,2,-1,-1,2
308,T10,T36,2,1,11,1,-1,1,00T10@0,03T36@1,17,2,-1,-1,1
316,T10,T36,2,4,49,1,-1,1,02T10@1,04T36@2,17,2,-1,-1,2
141,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
340,T36,T36,3,4,49,1,-1,1,03T36@1,04T36@2,17,3,-1,-1,2
216,T36,OTHER,3,3,45,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
335,T10,T36,3,4,49,1,-1,1,02T10@1,04T36@2,17,3,-1,-1,2
103,OTHER,T10,3,5,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
43,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
190,T10,OTHER,3,3,45,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
63,T36,OTHER,3,8,45,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
159,OTHER,T36,3,7,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
151,T10,OTHER,3,4,45,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
146,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
135,T36,OTHER,3,2,45,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
323,T36,T36,3,7,16,1,-1,1,03T36@1,04T36@2,17,3,-1,-1,2
409,T10,T36,4,16,21,-1,-1,4,00T10@0,03T36@1,2,-1,-1,-1,1
66,T36,OTHER,4,7,45,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
294,T10,T10,4,1,11,1,-1,1,00T10@0,02T10@1,17,4,-1,-1,1
295,T36,T36,4,1,11,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
145,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
351,T10,T36,4,17,33,-1,-1,1,00T10@0,03T36@1,17,-1,-1,-1,1
370,T10,T10,4,16,33,-1,-1,2,00T10@0,02T10@1,17,-1,-1,-1,1
378,T10,T36,4,5,33,3,-1,3,02T10@1,04T36@2,2,4,-1,-1,2
