index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,45.0,0,,0.3,298636,0.0,0.0,5,0,0,59,0,0.0,231,290,88,0.0,0.0,0,0,88,200,0.8532328642904758,0.8532328642904758
1,88,0,0,0,10.0,20,10.0,19.653846153846157,7,11.0,33.0,0,,45.0,0,,0.4333333333333333,298436,0.0,0.0,12,0,0,14,0,0.0,52,66,61,1008.0,216.0,56,32,61,277,1.7040768284350634,2.557309692725539
2,61,0,0,0,10.0,20,10.0,19.472803347280333,1,11.0,32.30909090909091,10,29.2,45.0,0,,0.5166666666666667,297943,0.0,0.0,8,0,0,1,0,0.0,14,15,46,72.0,189.0,4,57,46,503,0.8194214198738337,3.376731112599373
3,46,0,0,0,10.0,20,10.0,19.472803347280333,0,,32.609302325581396,15,33.6,45.0,20,45.0,0.5,297670,0.0,0.0,13,0,0,4,0,0.0,16,20,49,90.0,108.0,10,36,49,1604,0.5671208985149859,3.943852011114359
4,49,0,0,0,10.0,20,10.0,18.920469361147326,3,11.0,35.115178013741414,22,41.72727272727273,45.0,15,45.0,0.7000000000000001,296693,0.0,0.0,15,0,0,2,0,0.0,18,20,46,108.0,147.0,10,39,46,1826,0.7529854793101549,4.696837490424514
5,46,0,0,0,10.0,20,10.0,18.733745108208772,1,11.0,35.115178013741414,0,,45.0,10,45.0,0.4166666666666667,296943,0.0,0.0,9,0,0,4,0,0.0,13,17,52,81.0,161.0,7,39,52,661,0.6851342655718327,5.3819717559963465
6,52,0,0,0,10.0,20,10.0,26.102190405363984,46,32.21739130434783,37.950157143593174,25,46.12,45.0,13,45.0,0.9833333333333334,296028,0.0,0.0,19,0,0,6,0,0.0,19,25,39,195.0,125.0,15,37,39,3420,0.742014380171895,6.1239861361682415
7,39,0,0,0,10.0,20,10.0,26.102190405363984,0,,39.08985649331779,83,40.28915662650602,45.0,11,45.0,0.9833333333333334,292834,0.0,0.0,16,0,0,1,0,0.0,16,17,28,84.0,124.0,7,32,28,4039,0.5286395326256752,6.652625668793918
8,28,0,0,0,10.0,20,10.0,26.51352010161545,62,27.016129032258068,40.976998708313495,57,46.05263157894736,45.0,11,45.0,1.0,291420,0.0,0.0,18,0,0,1,0,0.0,16,17,16,126.0,78.0,7,21,16,4995,0.4020411465317011,7.054666815325617
9,16,0,0,0,10.000000000000002,20,10.0,26.912024128234915,16,30.0,39.73502264563769,45,34.51111111111111,45.0,9,45.0,1.0,290416,0.0,0.0,10,0,0,0,0,0.0,12,12,15,36.0,57.0,2,14,15,2638,0.2431025970727205,7.297769412398338
10,15,0,0,0,10.000000000000002,20,10.0,27.887698763771827,26,32.615384615384606,40.827399912705616,83,43.602409638554214,45.0,8,45.0,1.0,286835,0.0,0.0,15,0,0,0,0,0.0,14,14,21,57.0,48.0,4,11,21,5027,0.38686862401664257,7.684638036414981
11,21,0,0,0,10.000000000000002,20,10.0,28.482206144197587,18,33.0,40.964068077040146,4,50.0,44.99999999999999,10,45.0,1.0,287085,0.0,0.0,9,0,0,0,0,0.0,15,15,27,90.0,48.0,5,16,27,1444,0.6967762876302004,8.381414324045181
12,27,0,0,0,10.000000000000002,20,10.0,28.809084346821308,29,30.37931034482759,41.26723457070649,29,43.79310344827587,44.99999999999999,5,45.0,1.0,286731,0.0,0.0,12,0,0,0,0,0.0,18,18,24,126.0,75.0,7,20,24,2576,0.3647876214236021,8.746201945468782
13,24,0,0,0,10.000000000000002,20,10.0,28.957413784451667,11,31.0,41.973414527187145,75,44.26666666666666,44.99999999999999,14,45.0,1.0,283523,0.0,0.0,15,0,0,0,0,0.0,14,14,22,54.0,93.0,3,21,22,4491,0.4539713505655527,9.200173296034336
14,22,0,0,0,10.000000000000002,20,10.0,29.230928943247662,26,30.76923076923077,40.97490581345358,29,31.103448275862068,44.99999999999999,9,45.0,1.0,283689,0.0,0.0,14,0,0,0,0,0.0,17,17,20,108.0,78.0,6,16,20,2307,0.5398169271647929,9.739990223199127
15,20,0,0,0,10.000000000000002,20,10.0,29.408704383448047,28,30.392857142857146,42.4902821563111,58,49.91379310344828,45.0,15,45.0,1.0,281876,0.0,0.0,14,0,0,0,0,0.0,14,14,20,57.0,48.0,4,16,20,4621,0.30097654461860657,10.040966767817737
16,20,0,0,0,10.000000000000002,20,10.0,27.318887040379014,32,16.5625,42.780934686797856,89,43.78651685393258,45.0,9,45.0,0.9666666666666668,279226,0.0,0.0,15,0,0,0,0,0.0,14,14,25,54.0,66.0,3,17,25,5032,0.4744862075895071,10.515452975407245
17,25,0,0,0,10.000000000000002,20,10.0,27.748365484868874,20,31.55,42.522881612877896,8,31.0,45.00000000000001,9,45.0,0.9833333333333334,279431,0.0,0.0,11,0,0,0,0,0.0,18,18,25,126.0,68.0,7,18,25,1484,0.5051113404333591,11.020564315840602
