,balance,assets,bankrupt,agent_id,step
0,994.0,240.0,False,00T37@0,0.0
1,809.0,630.3000000000002,False,00T37@0,5.0
2,1074.0,60.0,False,01T29@0,0.0
3,824.0,310.0,False,01T29@0,5.0
4,636.0,0.0,False,02T41@1,0.0
5,573.0,0.0,False,02T41@1,5.0
6,636.0,0.0,False,03T37@1,0.0
7,631.0,154.09751037344395,False,03T37@1,5.0
8,636.0,0.0,False,04T20@1,0.0
9,636.0,0.0,False,04T20@1,5.0
10,636.0,0.0,False,05T29@1,0.0
11,636.0,0.0,False,05T29@1,5.0
12,636.0,0.0,False,06T20@1,0.0
13,636.0,0.0,False,06T20@1,5.0
14,1494.0,0.0,False,07T29@2,0.0
15,1494.0,0.0,False,07T29@2,5.0
16,1494.0,0.0,False,08T20@2,0.0
17,1494.0,0.0,False,08T20@2,5.0
18,1494.0,0.0,False,09T41@2,0.0
19,956.0,246.55601659751042,False,09T41@2,5.0
20,2998.0,0.0,False,10T37@3,0.0
21,3026.0,0.0,False,10T37@3,5.0
22,2998.0,0.0,False,11T41@3,0.0
23,3044.0,0.0,False,11T41@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
