index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,T37,T41,3,5,11,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
43,T37,T41,3,5,11,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
42,OTHER,T37,3,7,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
39,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
24,OTHER,T29,3,1,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
31,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
28,OTHER,T29,3,6,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
27,OTHER,T29,3,2,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
26,T41,T41,3,2,55,1,-1,1,09T41@2,11T41@3,17,3,-1,-1,3
25,T37,T37,3,5,11,1,-1,1,00T37@0,03T37@1,17,3,-1,-1,1
50,T41,T41,3,5,46,-1,-1,1,02T41@1,09T41@2,17,-1,-1,-1,2
51,T41,T41,3,5,46,-1,-1,1,02T41@1,09T41@2,17,-1,-1,-1,2
56,T41,OTHER,4,5,55,2,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
55,T37,OTHER,4,2,55,2,-1,-1,10T37@3,BUYER,0,4,-1,-1,4
57,T37,OTHER,4,4,55,2,-1,-1,10T37@3,BUYER,0,4,-1,-1,4
58,T37,OTHER,4,1,55,2,-1,-1,10T37@3,BUYER,0,4,-1,-1,4
54,T41,OTHER,4,1,55,2,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
53,T37,OTHER,4,5,55,2,-1,-1,10T37@3,BUYER,0,4,-1,-1,4
52,T41,OTHER,4,2,55,2,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
29,T37,T37,4,5,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
63,T41,OTHER,5,6,55,3,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
32,T37,T37,5,1,30,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
30,T37,T41,5,4,16,-1,-1,1,03T37@1,09T41@2,17,-1,-1,-1,2
59,T37,OTHER,5,1,55,3,-1,-1,10T37@3,BUYER,0,5,-1,-1,4
60,T41,OTHER,5,1,55,3,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
61,T37,OTHER,5,2,55,3,-1,-1,10T37@3,BUYER,0,5,-1,-1,4
62,T41,OTHER,5,1,55,3,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
64,T37,OTHER,5,4,55,-1,-1,-1,10T37@3,BUYER,0,-1,-1,-1,4
65,T41,OTHER,5,5,55,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
72,T37,OTHER,6,3,55,-1,-1,-1,10T37@3,BUYER,0,-1,-1,-1,4
71,T37,OTHER,6,1,55,-1,-1,-1,10T37@3,BUYER,0,-1,-1,-1,4
70,T37,OTHER,6,2,55,-1,-1,-1,10T37@3,BUYER,0,-1,-1,-1,4
69,T41,OTHER,6,2,55,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
68,T41,OTHER,6,3,55,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
66,T41,OTHER,6,1,55,4,-1,-1,11T41@3,BUYER,0,6,-1,-1,4
73,T41,OTHER,6,4,55,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
67,T37,OTHER,6,4,55,-1,-1,-1,10T37@3,BUYER,0,-1,-1,-1,4
76,T37,OTHER,7,2,55,5,-1,-1,10T37@3,BUYER,0,7,-1,-1,4
77,T37,OTHER,7,5,55,5,-1,-1,10T37@3,BUYER,0,7,-1,-1,4
78,T37,OTHER,7,1,55,5,-1,-1,10T37@3,BUYER,0,7,-1,-1,4
75,T41,OTHER,7,3,55,5,-1,-1,11T41@3,BUYER,0,7,-1,-1,4
48,T37,T37,7,17,31,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
49,T37,T41,7,5,44,-1,-1,1,03T37@1,09T41@2,17,-1,-1,-1,2
79,T41,OTHER,7,4,55,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
47,T37,T37,7,1,30,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
74,T41,OTHER,7,3,55,5,-1,-1,11T41@3,BUYER,0,7,-1,-1,4
80,T41,OTHER,7,2,55,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
