index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
10,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
0,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
50,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
46,T35,T15,1,4,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
43,T22,T15,1,4,14,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
35,T35,T15,1,2,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
33,T15,T35,1,2,58,1,-1,1,04T15@2,07T35@3,17,1,-1,-1,3
32,T15,T35,1,2,58,1,-1,1,04T15@2,06T35@3,17,1,-1,-1,3
52,T22,T15,1,5,43,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
25,T35,T15,1,4,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
21,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
16,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
53,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
3,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
12,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
57,T35,T15,2,4,14,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
45,T15,T35,2,2,58,1,-1,1,04T15@2,07T35@3,17,2,-1,-1,3
36,T35,T15,2,3,15,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
34,T15,T35,2,2,58,1,-1,1,04T15@2,06T35@3,17,2,-1,-1,3
7,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
74,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
75,T22,T22,2,14,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
51,T22,T22,2,17,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
4,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
28,T35,T15,3,3,15,1,-1,1,02T35@1,04T15@2,17,3,-1,-1,2
41,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
49,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
23,OTHER,T29,3,4,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
20,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
19,OTHER,T29,3,5,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
44,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
18,T15,T35,3,2,58,1,-1,1,04T15@2,07T35@3,17,3,-1,-1,3
54,T22,T15,4,4,15,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
55,OTHER,T29,4,5,10,2,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
105,T22,T15,4,5,43,-1,-1,4,03T22@1,04T15@2,17,-1,-1,-1,2
59,T35,OTHER,4,3,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
60,OTHER,T22,4,6,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
64,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
106,T22,T35,4,61,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
67,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,T35,OTHER,4,7,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
69,T35,OTHER,4,2,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
72,T35,OTHER,4,5,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
56,T35,OTHER,4,3,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
73,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
62,OTHER,T29,4,3,10,2,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
48,T22,T35,4,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
90,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
81,T35,OTHER,5,4,52,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
80,T35,OTHER,5,5,52,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
79,OTHER,T29,5,5,10,3,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
78,T35,OTHER,5,5,52,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
77,OTHER,T29,5,4,10,3,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
84,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
22,T22,T35,5,13,32,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
85,T35,OTHER,5,4,52,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
94,T22,T35,5,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
82,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
83,T35,OTHER,5,2,52,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
97,T22,T35,5,5,43,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
39,T15,T35,5,2,58,1,-1,1,04T15@2,06T35@3,17,5,-1,-1,3
30,T15,T35,6,1,58,1,-1,1,04T15@2,07T35@3,17,6,-1,-1,3
99,T35,OTHER,6,4,52,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
71,T22,T35,6,13,34,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
91,T22,T35,6,10,32,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
100,T35,OTHER,6,4,52,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
103,T35,OTHER,6,4,52,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
96,T35,OTHER,6,3,52,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
95,T35,OTHER,6,5,52,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
107,T35,OTHER,7,6,52,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
108,T35,OTHER,7,2,52,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
110,T35,OTHER,7,5,52,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
111,T35,OTHER,7,2,52,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
112,T35,OTHER,7,5,52,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
119,T35,T15,7,30,28,-1,-1,6,02T35@1,04T15@2,2,-1,-1,-1,2
47,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
124,T35,T15,7,2,14,7,-1,7,02T35@1,04T15@2,17,7,-1,-1,2
58,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
65,T15,T35,7,1,58,2,-1,2,04T15@2,06T35@3,17,7,-1,-1,3
70,T15,T35,7,1,58,2,-1,2,04T15@2,07T35@3,17,7,-1,-1,3
113,T35,OTHER,8,3,52,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
114,T35,OTHER,8,4,52,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
115,T35,OTHER,8,2,52,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
116,T35,OTHER,8,4,52,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
61,T22,T35,8,5,41,2,-1,2,03T22@1,05T35@2,17,8,-1,-1,2
118,T35,OTHER,8,2,52,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
