index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.1,34138,0.0,0.0,5,0,0,0,0,0.0,15,15,51,0.0,0.0,0,0,51,200,0.7032664529979229,0.7032664529979229
1,51,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,24.71186440677966,14,14.142857142857142,40.551020408163275,4,58.0,52.0,0,,0.35,33226,0.0,0.0,13,0,0,7,0,0.0,33,40,38,630.0,119.0,35,16,38,718,1.926369871944189,2.6296363249421115
2,38,0,0,0,10.0,20,10.0,20.339622641509433,0,,23.514143094841927,7,14.428571428571427,42.00207900207901,4,58.0,52.0,0,,0.25,32772,0.0,0.0,9,0,0,3,0,0.0,19,22,34,201.0,103.0,12,26,34,533,0.9298480171710252,3.559484342113137
3,34,0,0,0,10.0,20,10.0,20.339622641509433,0,,23.066736731476613,3,15.0,42.708544932656224,2,58.0,52.0,0,,0.175,32470,0.0,0.0,7,0,0,2,0,0.0,16,18,28,144.0,97.0,8,26,28,361,0.833434097468853,4.39291843958199
4,28,0,0,0,10.0,20,10.0,22.707105719237443,10,34.0,23.066736731476613,0,,42.708544932656224,0,,52.0,20,52.0,0.125,31922,0.0,0.0,11,0,0,2,0,0.0,10,12,22,111.0,78.0,7,21,22,1580,0.3696669135242701,4.762585353106259
5,22,0,0,0,10.0,20,10.0,24.567688279685807,13,32.0,24.83446551143116,5,43.0,43.42375061387715,2,58.0,52.0,20,52.0,0.125,31372,0.0,0.0,13,0,0,0,0,0.0,6,6,19,18.0,62.0,1,21,19,1987,0.25797491520643234,5.0205602683126935
6,19,0,0,0,10.0,0,,26.986038287265,23,33.13043478260869,24.83446551143116,0,,43.7929107076376,1,58.0,52.0,20,52.0,0.05,30996,0.0,0.0,8,0,0,1,0,0.0,6,7,18,3.0,54.0,1,18,18,1860,0.21748584508895874,5.238046113401651
7,18,0,0,0,10.0,0,,27.06698719803804,1,33.0,25.858985260525543,7,33.285714285714285,44.54988716289064,2,58.0,52.0,20,52.0,0.025,30500,0.0,0.0,10,0,0,0,0,0.0,6,6,7,18.0,51.0,1,17,7,1422,0.1877208724617958,5.425766985863447
8,7,0,0,0,10.0,0,,27.06698719803804,0,,29.250353561168428,15,41.0,46.02676280819969,4,58.5,52.0,20,52.0,0.0,29522,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,1889,0.05226766504347325,5.47803465090692
9,3,0,0,0,10.0,0,,27.47978187122141,5,33.0,32.116989975836155,19,41.21052631578947,48.71855450421655,9,58.88888888888889,52.0,20,52.0,0.0,28346,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2518,0.020734064280986786,5.498768715187907
