index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,38.0,0,,0.15,312638,0.0,0.0,6,0,0,175,0,0.0,382,557,57,0.0,0.0,0,0,57,200,4.181476626545192,4.181476626545192
1,57,0,0,0,10.0,20,10.0,22.0,0,,25.472222222222218,27,16.25925925925926,38.0,0,,0.16666666666666666,311067,0.0,0.0,8,0,0,5,0,0.0,63,68,52,1080.0,0.0,57,0,52,639,3.3675897866487503,7.549066413193941
2,52,0,0,0,10.0,20,10.0,18.69230769230769,20,11.25,23.07142857142857,22,16.0,38.0,0,,0.16666666666666666,309198,0.0,0.0,11,0,0,6,0,0.0,34,40,8,521.0,72.0,28,24,8,777,0.7038363646715879,8.252902777865527
3,8,0,0,0,10.0,20,10.0,17.870229007633586,7,11.0,21.788805659592175,18,16.22222222222222,38.0,13,38.0,0.15,307819,0.0,0.0,13,0,0,3,0,0.0,15,18,8,105.0,6.0,6,2,8,1063,0.4343413207679987,8.687244098633528
4,8,0,0,0,10.0,20,10.0,17.870229007633586,0,,22.160067331747843,43,22.90697674418605,38.00000000000001,12,38.0,0.3333333333333333,304702,0.0,0.0,15,0,0,3,0,0.0,14,17,8,109.0,6.0,6,2,8,1641,0.5094720013439655,9.196716099977492
5,8,0,0,0,10.0,20,10.0,18.93704328274311,30,21.03333333333333,20.99528210128412,50,18.28,38.00000000000001,11,38.0,0.3333333333333333,300455,0.0,0.0,17,0,0,1,0,0.0,17,18,6,107.0,6.0,6,2,6,2163,0.43701537884771824,9.633731478825213
6,6,0,0,0,10.0,20,10.0,20.427442768073867,25,25.2,20.664490511257586,37,19.324324324324323,38.00000000000001,7,38.0,0.31666666666666665,297761,0.0,0.0,14,0,0,1,0,0.0,16,17,8,79.0,3.0,5,1,8,1811,0.3217326868325472,9.95546416565776
7,8,0,0,0,10.0,20,10.0,21.429061278200244,24,25.375,20.382933559807352,14,17.0,38.000000000000014,11,38.0,0.3333333333333333,296582,0.0,0.0,13,0,0,0,0,0.0,18,18,6,98.0,6.0,6,2,6,1465,0.4704914819449186,10.425955647602676
8,6,0,0,0,10.0,20,10.0,21.682068510282683,22,22.90909090909091,20.26236517254585,22,19.363636363636363,38.000000000000014,12,38.0,0.25,294887,0.0,0.0,15,0,0,0,0,0.0,16,16,6,85.0,3.0,5,1,6,1586,0.4846342485398054,10.910589896142485
9,6,0,0,0,10.000000000000002,20,10.0,20.91258222376069,10,12.0,19.63108680310735,28,15.857142857142858,38.00000000000001,8,38.0,0.16666666666666666,292905,0.0,0.0,12,0,0,0,0,0.0,17,17,6,86.0,3.0,5,1,6,1068,0.35466610826551914,11.265256004408002
10,6,0,0,0,10.000000000000002,20,10.0,23.725274118162567,31,34.0,20.242805238405193,10,31.0,38.00000000000001,9,38.0,0.31666666666666665,292220,0.0,0.0,12,0,0,2,0,0.0,15,17,6,82.0,3.0,5,1,6,1906,0.4354924988001585,11.70074850320816
11,6,0,0,0,10.000000000000002,20,10.0,22.778479186655563,32,18.9375,20.700119091709684,55,22.09090909090909,38.0,10,38.0,0.3333333333333333,287483,0.0,0.0,16,0,0,1,0,0.0,16,17,8,91.0,3.0,5,1,8,2401,0.32660078816115856,12.02734929136932
12,8,0,0,0,10.000000000000002,20,10.0,22.092959813039318,9,11.0,21.036744478399672,18,24.777777777777782,38.0,6,38.0,0.26666666666666666,286195,0.0,0.0,11,0,0,1,0,0.0,17,18,6,114.0,6.0,6,2,6,973,0.2958117723464966,12.323161063715816
13,6,0,0,0,10.000000000000002,20,10.0,22.639682131057626,28,25.357142857142854,20.804119484316285,12,17.0,38.0,8,38.0,0.3333333333333333,285185,0.0,0.0,11,0,0,1,0,0.0,16,17,8,82.0,3.0,5,1,8,1418,0.21975648403167725,12.542917547747493
14,8,0,0,0,10.000000000000002,20,10.0,24.339876547228947,30,32.86666666666667,20.75755554344157,30,20.466666666666665,38.0,10,38.0,0.3333333333333333,282891,0.0,0.0,13,0,0,0,0,0.0,17,17,8,103.0,6.0,6,2,8,2180,0.2680870741605759,12.811004621908069
15,8,0,0,0,10.000000000000002,20,10.0,22.866655436845623,73,19.589041095890405,20.49956519177133,43,19.32558139534884,38.00000000000001,13,38.0,0.3333333333333333,277436,0.0,0.0,19,0,0,1,0,0.0,16,17,8,111.0,6.0,6,2,8,2955,0.3555810917168856,13.166585713624954
16,8,0,0,0,10.000000000000002,20,10.0,22.108509420375565,15,11.4,20.655275605827644,10,24.0,38.00000000000001,8,38.0,0.3333333333333333,276325,0.0,0.0,11,0,0,2,0,0.0,16,18,8,101.0,6.0,6,2,8,915,0.2657323703169823,13.432318083941936
17,8,0,0,0,10.000000000000002,20,10.0,21.58657755924879,47,19.319148936170205,20.516241348945762,8,17.0,38.00000000000001,14,38.0,0.16666666666666666,274454,0.0,0.0,15,0,0,1,0,0.0,17,18,8,112.0,6.0,6,2,8,1776,0.4702719356864691,13.902590019628404
18,8,0,0,0,10.000000000000002,20,10.0,20.275578047192344,34,11.558823529411766,21.142668616099588,31,24.967741935483872,38.00000000000001,8,38.0,0.3333333333333333,271154,0.0,0.0,15,0,0,2,0,0.0,16,18,8,109.0,6.0,6,2,8,1671,0.32606194727122784,14.228651966899633
19,8,0,0,0,10.000000000000002,20,10.0,20.082707183294822,38,18.894736842105264,21.08010873250279,30,20.666666666666668,38.00000000000001,9,38.0,0.3333333333333333,268439,0.0,0.0,15,0,0,0,0,0.0,18,18,4,108.0,6.0,6,2,4,1880,0.39877101965248585,14.62742298655212
20,4,0,0,0,10.000000000000002,20,10.0,20.098144265282773,43,20.186046511627904,20.782952579855454,9,14.0,38.00000000000001,12,38.0,0.3333333333333333,266855,0.0,0.0,14,0,0,1,0,0.0,15,16,6,69.0,0.0,4,0,6,1650,0.26092011295259,14.888343099504711
21,6,0,0,0,10.000000000000002,20,10.0,20.624592657653967,25,26.08,21.05577833938585,60,21.93333333333333,38.00000000000001,9,38.0,0.3333333333333333,261659,0.0,0.0,18,0,0,0,0,0.0,17,17,6,81.0,3.0,5,1,6,2510,0.3928756155073643,15.281218715012074
22,6,0,0,0,10.000000000000002,20,10.0,20.971830121551612,63,22.380952380952376,20.512351088635775,19,14.0,38.00000000000001,11,38.0,0.3333333333333333,258737,0.0,0.0,15,0,0,0,0,0.0,17,17,6,90.0,3.0,5,1,6,2294,0.19735309667885306,15.478571811690927
23,6,0,0,0,10.000000000000002,20,10.0,18.7623887262708,73,10.082191780821915,20.049175680862948,17,14.0,38.00000000000001,9,38.0,0.3,253849,0.0,0.0,15,0,0,0,0,0.0,17,17,6,92.0,3.0,5,1,6,1516,0.2665222138166428,15.74509402550757
24,6,0,0,0,10.000000000000002,20,10.0,18.871059413638143,48,19.604166666666668,19.7950130104154,65,18.953846153846158,38.00000000000001,7,38.0,0.3333333333333333,247258,0.0,0.0,19,0,0,0,0,0.0,16,16,6,87.0,3.0,5,1,6,2639,0.22321785986423487,15.968311885371804
25,6,0,0,0,10.000000000000002,20,10.0,19.66954825087105,46,25.47826086956522,20.0755115809569,17,24.235294117647058,38.00000000000001,9,38.0,0.3333333333333333,245175,0.0,0.0,15,0,0,1,0,0.0,16,17,4,93.0,3.0,5,1,4,2126,0.17236965708434582,16.14068154245615
26,4,0,0,0,10.000000000000002,20,10.0,19.21120955992007,19,10.947368421052632,20.217493268855886,35,21.2,38.00000000000001,12,38.0,0.3333333333333333,242215,0.0,0.0,16,0,0,0,0,0.0,16,16,6,68.0,0.0,4,0,6,1606,0.2433143313974142,16.383995873853564
