,balance,assets,bankrupt,agent_id,step
0,35734.0,110.0,False,00T35@0,0.0
1,34381.0,610.0,False,00T35@0,5.0
2,33296.0,1140.0000000000002,False,00T35@0,10.0
3,30871.0,1630.0000000000002,False,00T35@0,15.0
4,27292.0,2070.0000000000005,False,00T35@0,20.0
5,21791.0,2540.0000000000005,False,00T35@0,25.0
6,19621.0,3040.0000000000005,False,00T35@0,30.0
7,17823.0,3729.0750243273455,False,00T35@0,35.0
8,15882.0,5323.437804091822,False,00T35@0,40.0
9,15302.0,5903.437804091823,False,00T35@0,45.0
10,14892.0,6313.437804091823,False,00T35@0,50.0
11,14472.0,6733.437804091823,False,00T35@0,55.0
12,13862.0,7343.437804091823,False,00T35@0,60.0
13,13302.0,7903.43780409182,False,00T35@0,65.0
14,12792.0,8413.43780409182,False,00T35@0,70.0
15,12322.0,8883.43780409182,False,00T35@0,75.0
16,11942.0,9263.43780409182,False,00T35@0,80.0
17,11452.0,9753.437804091818,False,00T35@0,85.0
18,11002.0,10203.43780409182,False,00T35@0,90.0
19,10502.0,10703.43780409182,False,00T35@0,95.0
20,10272.0,10933.43780409182,False,00T35@0,100.0
21,35754.0,198.0,False,01T22@0,0.0
22,35702.0,843.229904440697,False,01T22@0,5.0
23,37690.0,450.78020824508866,False,01T22@0,10.0
24,39168.0,278.6665543684562,False,01T22@0,15.0
25,40144.0,391.37401971395883,False,01T22@0,20.0
26,41565.0,336.69548250871054,False,01T22@0,25.0
27,42555.0,350.2679354573542,False,01T22@0,30.0
28,43689.0,22.268756081836404,False,01T22@0,35.0
29,43689.0,22.268756081836404,False,01T22@0,40.0
30,43689.0,22.268756081836404,False,01T22@0,45.0
31,43449.0,507.6438777185645,False,01T22@0,50.0
32,42869.0,1701.0816818103851,False,01T22@0,55.0
33,42479.0,2704.519485902205,False,01T22@0,60.0
34,42039.0,3696.6135095848435,False,01T22@0,65.0
35,41549.0,4787.782557594827,False,01T22@0,70.0
36,41019.0,5931.220361686648,False,01T22@0,75.0
37,40399.0,7164.658165778468,False,01T22@0,80.0
38,39889.0,8288.095969870288,False,01T22@0,85.0
39,39339.0,9451.53377396211,False,01T22@0,90.0
40,38839.0,10564.97157805393,False,01T22@0,95.0
41,38669.0,11201.184309163711,False,01T22@0,100.0
42,57151.0,0.0,False,02T14@1,0.0
43,57151.0,0.0,False,02T14@1,5.0
44,57151.0,0.0,False,02T14@1,10.0
45,57151.0,0.0,False,02T14@1,15.0
46,57151.0,0.0,False,02T14@1,20.0
47,57151.0,0.0,False,02T14@1,25.0
48,57151.0,0.0,False,02T14@1,30.0
49,57151.0,0.0,False,02T14@1,35.0
50,57151.0,0.0,False,02T14@1,40.0
51,57151.0,0.0,False,02T14@1,45.0
52,57151.0,0.0,False,02T14@1,50.0
53,57151.0,0.0,False,02T14@1,55.0
54,57151.0,0.0,False,02T14@1,60.0
55,57151.0,0.0,False,02T14@1,65.0
56,57151.0,0.0,False,02T14@1,70.0
57,57151.0,0.0,False,02T14@1,75.0
58,57151.0,0.0,False,02T14@1,80.0
59,57151.0,0.0,False,02T14@1,85.0
60,57151.0,0.0,False,02T14@1,90.0
61,57151.0,0.0,False,02T14@1,95.0
62,57151.0,0.0,False,02T14@1,100.0
63,57151.0,0.0,False,03T35@1,0.0
64,49910.0,1079.4114671163575,False,03T35@1,5.0
65,43517.0,4009.5713259694735,False,03T35@1,10.0
66,33606.0,7797.529503964355,False,03T35@1,15.0
67,28215.0,10410.838729416475,False,03T35@1,20.0
68,14632.0,15204.560797923321,False,03T35@1,25.0
69,6521.0,20059.56104263159,False,03T35@1,30.0
70,-44083.555555555555,23693.956471073936,True,03T35@1,35.0
71,-44083.555555555555,23693.956471073936,True,03T35@1,40.0
72,-44083.555555555555,23693.956471073936,True,03T35@1,45.0
73,-44083.555555555555,23693.956471073936,True,03T35@1,50.0
74,-44083.555555555555,23693.956471073936,True,03T35@1,55.0
75,-44083.555555555555,23693.956471073936,True,03T35@1,60.0
76,-44083.555555555555,23693.956471073936,True,03T35@1,65.0
77,-44083.555555555555,23693.956471073936,True,03T35@1,70.0
78,-44083.555555555555,23693.956471073936,True,03T35@1,75.0
79,-44083.555555555555,23693.956471073936,True,03T35@1,80.0
80,-44083.555555555555,23693.956471073936,True,03T35@1,85.0
81,-44083.555555555555,23693.956471073936,True,03T35@1,90.0
82,-44083.555555555555,23693.956471073936,True,03T35@1,95.0
83,-44083.555555555555,23693.956471073936,True,03T35@1,100.0
84,63424.0,0.0,False,04T06@2,0.0
85,62544.0,969.9528210128412,False,04T06@2,5.0
86,61769.0,2090.0000000000005,False,04T06@2,10.0
87,60239.0,3990.0000000000014,False,04T06@2,15.0
88,59099.0,5510.000000000001,False,04T06@2,20.0
89,57431.0,7494.604092647657,False,04T06@2,25.0
90,56175.0,9195.999999999998,False,04T06@2,30.0
91,55105.0,10715.999999999998,False,04T06@2,35.0
92,55105.0,10716.0,False,04T06@2,40.0
93,55105.0,10715.999999999998,False,04T06@2,45.0
94,55105.0,10716.0,False,04T06@2,50.0
95,56055.0,9765.999999999998,False,04T06@2,55.0
96,57309.0,8512.000000000002,False,04T06@2,60.0
97,58943.0,6878.000000000003,False,04T06@2,65.0
98,60349.0,5472.000000000001,False,04T06@2,70.0
99,61945.0,3876.0000000000014,False,04T06@2,75.0
100,63845.0,1975.9999999999993,False,04T06@2,80.0
101,65441.0,380.0,False,04T06@2,85.0
102,65821.0,0.0,False,04T06@2,90.0
103,65821.0,0.0,False,04T06@2,95.0
104,65821.0,0.0,False,04T06@2,100.0
105,63424.0,0.0,False,05T35@2,0.0
106,60767.0,2729.3866731669355,False,05T35@2,5.0
107,58797.0,4372.445931495521,False,05T35@2,10.0
108,56401.0,6641.859122133914,False,05T35@2,15.0
109,54954.0,7731.258359706229,False,05T35@2,20.0
110,52605.0,9917.302720992708,False,05T35@2,25.0
111,50588.0,11668.041834633194,False,05T35@2,30.0
112,48399.0,13290.752860484534,False,05T35@2,35.0
113,47534.0,13290.752860484534,False,05T35@2,40.0
114,46827.0,13290.752860484534,False,05T35@2,45.0
115,46203.0,13290.752860484534,False,05T35@2,50.0
116,45572.0,13290.752860484534,False,05T35@2,55.0
117,44743.0,13290.752860484534,False,05T35@2,60.0
118,44143.0,13290.752860484534,False,05T35@2,65.0
119,43277.0,13290.752860484534,False,05T35@2,70.0
120,42392.0,13290.752860484534,False,05T35@2,75.0
121,41713.0,13290.752860484534,False,05T35@2,80.0
122,41087.0,13290.752860484534,False,05T35@2,85.0
123,40421.0,13290.752860484534,False,05T35@2,90.0
124,39744.0,13290.752860484534,False,05T35@2,95.0
125,39048.0,13290.752860484534,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
