index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
12,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
42,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
132,T35,T12,1,8,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,T35,T12,1,8,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
114,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
145,T22,T12,1,8,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
146,T22,T23,1,10,35,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
125,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
107,T23,T22,1,4,3,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
108,T23,T40,1,3,4,1,-1,1,07T23@3,08T40@4,13,1,-1,-1,4
154,T35,T12,1,7,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
72,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
99,T23,T23,1,9,27,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
157,T23,T23,1,12,10,-1,-1,1,07T23@3,09T23@4,14,-1,-1,-1,4
2,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
86,T23,T23,1,6,25,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
104,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
161,T22,T23,1,5,57,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
90,T23,T23,1,10,36,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
105,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
121,T23,T40,2,9,7,1,-1,1,07T23@3,08T40@4,13,2,-1,-1,4
119,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
82,T23,T22,2,1,2,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
117,T23,T22,2,4,3,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
98,T23,T22,2,5,11,1,-1,1,04T23@2,06T22@3,16,2,-1,-1,3
113,T23,T23,2,9,27,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
215,T22,T23,2,2,57,-1,-1,2,03T22@1,04T23@2,11,-1,-1,-1,2
110,T23,T23,2,2,18,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
216,T22,T22,2,5,16,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
221,T35,T12,2,9,9,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
89,T23,T22,2,1,1,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
207,T35,T12,2,1,18,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
34,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
126,T22,T22,2,1,15,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
167,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
5,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
123,T23,T40,2,1,12,1,-1,1,07T23@3,08T40@4,16,2,-1,-1,4
18,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
147,T22,T23,2,5,74,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
141,T35,T12,2,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
150,T35,T12,2,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
136,T22,T22,2,5,49,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
138,T22,T22,2,10,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
209,T23,T40,2,5,6,2,-1,2,07T23@3,08T40@4,13,2,-1,-1,4
69,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
133,T22,T12,2,10,10,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
196,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
120,T23,T23,3,6,11,1,-1,1,07T23@3,09T23@4,10,3,-1,-1,4
261,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
80,T23,T23,3,8,24,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
174,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
83,T22,T22,3,3,17,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
253,T22,T23,3,1,46,3,-1,3,03T22@1,04T23@2,2,3,-1,-1,2
184,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
88,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
135,T22,T22,3,5,49,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
188,T23,T40,3,5,16,2,-1,2,07T23@3,08T40@4,16,3,-1,-1,4
155,T12,T22,3,10,43,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
151,T22,T23,3,4,55,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
