index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,32.0,0,,38.0,0,,50.0,0,,0.08,314844,0.0,0.0,5,0,0,2,0,0.0,74,76,117,0.0,0.0,0,0,117,200,1.309982530772686,1.309982530772686
1,117,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,28.40425531914893,2,15.0,29.632653061224488,4,3.0,33.9041095890411,28,27.32142857142857,50.0,0,,0.29,312378,0.0,0.0,13,0,0,34,0,0.0,56,90,89,1253.0,217.0,81,36,89,1102,2.4392526801675563,3.749235210940242
2,89,0,0,0,10.0,20,10.0,14.847328244274808,16,9.875,28.094688221709003,1,15.0,24.987295825771323,11,6.363636363636362,28.478735005452567,26,14.769230769230768,50.0,0,,0.42,309636,0.0,0.0,19,0,0,15,0,0.0,44,59,85,682.0,158.0,49,40,85,827,2.5133565273135896,6.262591738253832
3,85,0,0,0,10.0,20,10.0,13.28134196586227,26,9.73076923076923,28.54265699274456,1,46.0,24.53166001140901,3,17.0,25.628530440240286,29,17.517241379310345,50.0,0,,0.35,306720,0.0,0.0,16,0,0,9,0,0.0,39,48,86,452.0,191.0,38,47,86,1058,1.7037774119526148,7.9663691502064475
4,86,0,0,0,10.0,20,10.0,12.716390423572744,24,10.916666666666664,28.17637194709653,1,15.0,24.092640726228808,30,23.4,22.26926412540425,23,7.608695652173912,50.0,0,,0.45,303050,0.0,0.0,19,0,0,7,0,0.0,45,52,83,502.0,174.0,42,44,83,1354,1.7047200240194798,9.671089174225925
5,83,0,0,0,10.0,20,10.0,12.610753810716457,14,11.928571428571427,33.548731556455934,15,45.46666666666667,22.564346705152946,29,18.896551724137932,24.678075403411288,17,40.411764705882355,50.0,20,50.0,0.4900000000000001,300615,0.0,0.0,29,0,0,9,0,0.0,48,57,81,574.0,126.0,47,36,81,3284,1.64270687289536,11.313796047121285
6,81,0,0,0,10.0,20,10.0,13.747848367596884,47,16.02127659574468,36.11717203086921,12,45.41666666666666,24.1616035179156,14,34.285714285714285,26.70977282052432,59,30.677966101694924,50.0,20,50.0,0.4900000000000001,296542,0.0,0.0,33,0,0,5,0,0.0,36,41,76,406.0,181.0,32,49,76,4788,1.7460069619119167,13.059803009033205
7,76,0,0,0,10.0,20,10.0,14.995810011667704,79,17.0,42.05757061168114,27,53.03703703703704,23.219600685661216,46,21.32608695652174,32.0222703670006,87,41.59770114942529,50.0,20,50.0,0.46,286463,0.0,0.0,39,0,0,10,0,0.0,38,48,69,447.0,126.0,39,37,69,8575,1.6530623808503149,14.712865389883518
8,69,0,0,0,10.0,20,10.0,16.261418141365148,44,21.59090909090909,43.9840229575021,21,50.33333333333334,27.123803937320215,28,44.5,35.46544750780719,59,48.271186440677965,49.99999999999999,20,50.0,0.4400000000000001,281569,0.0,0.0,40,0,0,10,0,0.0,31,41,68,373.0,139.0,32,37,68,7301,2.167265806347132,16.88013119623065
9,68,0,0,0,10.000000000000002,20,10.0,16.24246567960235,45,16.155555555555562,44.46319574428152,11,48.0,27.094161600760927,22,26.90909090909091,36.35300129963096,30,43.76666666666666,49.99999999999999,17,50.0,0.47,278367,0.0,0.0,34,0,0,5,0,0.0,38,43,71,418.0,124.0,33,35,71,4210,1.6105181500315666,18.490649346262213
10,71,0,0,0,10.000000000000002,20,10.0,16.409735233453915,37,17.432432432432428,46.49529332728451,23,53.82608695652174,27.91462433164677,43,30.65116279069768,35.45416100626683,44,30.29545454545455,49.99999999999999,14,50.0,0.54,272706,0.0,0.0,34,0,0,7,0,0.0,36,43,67,394.0,159.0,34,37,67,5434,1.57912883348763,20.06977817974985
11,67,0,0,0,10.000000000000002,20,10.0,16.33610025422507,40,15.9,48.20358089881365,20,56.35,24.800791208736065,43,12.651162790697676,35.65945935648265,17,38.882352941176464,49.99999999999999,16,50.0,0.4900000000000001,268079,0.0,0.0,31,0,0,7,0,0.0,38,45,58,524.0,141.0,36,31,58,3968,1.5632931236177685,21.633071303367615
12,58,0,0,0,10.000000000000002,20,10.0,16.022741827337455,48,14.395833333333336,49.59570213963556,36,53.611111111111114,24.875230037886645,17,25.705882352941174,36.718924051517426,38,43.842105263157904,50.0,11,50.0,0.45,263585,0.0,0.0,33,0,0,13,0,0.0,31,44,57,468.0,80.0,34,24,57,5474,1.4570254068821669,23.09009671024978
13,57,0,0,0,10.000000000000002,20,10.0,16.1697542194267,57,16.859649122807017,48.78532549870336,28,45.14285714285714,27.971225023630208,33,45.42424242424242,35.94881254850213,70,33.042857142857144,49.99999999999999,20,50.0,0.5599999999999999,255828,0.0,0.0,39,0,0,6,0,0.0,30,36,59,321.0,101.0,26,31,59,7237,1.430562548339367,24.52065925858915
14,59,0,0,0,10.000000000000002,20,10.0,16.926199334533873,53,21.09433962264151,49.01399857825447,24,50.33333333333334,30.098803242730998,87,34.91954022988506,34.88516520122674,36,26.0,50.0,20,50.0,0.5599999999999999,248809,0.0,0.0,40,0,0,5,0,0.0,34,39,57,371.0,105.0,30,29,57,7500,1.3124165181070566,25.833075776696205
15,57,0,0,0,10.000000000000002,20,10.0,16.86509073854992,15,15.6,46.70032435569903,29,35.03448275862069,28.47102576957252,26,12.461538461538463,36.59797120094953,35,51.42857142857143,50.00000000000001,20,50.0,0.52,245634,0.0,0.0,28,0,0,3,0,0.0,36,39,59,389.0,83.0,29,28,59,4574,1.53238077275455,27.365456549450755
16,59,0,0,0,10.000000000000002,20,10.0,16.91216044685257,9,18.444444444444443,46.029142168253706,29,42.379310344827594,28.936018393310786,14,37.357142857142854,36.89615820204338,84,37.976190476190474,50.0,20,50.0,0.5900000000000001,240598,0.0,0.0,31,0,0,6,0,0.0,30,36,64,330.0,125.0,26,33,64,6308,2.6471520718187094,30.012608621269464
17,64,0,0,0,10.000000000000002,20,10.0,18.045710754047,42,25.380952380952376,46.165148399256104,13,47.92307692307693,28.584610000918474,25,25.2,36.766085477102926,28,35.142857142857146,50.0,20,50.0,0.58,238698,0.0,0.0,32,0,0,8,0,0.0,31,39,60,357.0,122.0,29,35,60,4503,1.3396797310560942,31.35228835232556
18,60,0,0,0,10.000000000000002,20,10.0,17.92075960322303,9,14.0,45.79949935232587,52,44.653846153846146,34.08735786078979,88,49.04545454545455,39.11789763485902,69,50.69565217391305,50.0,20,50.0,0.54,228177,0.0,0.0,38,0,0,15,0,0.0,24,39,67,414.0,115.0,29,31,67,11462,1.5668036863207817,32.91909203864634
19,67,0,0,0,10.000000000000002,20,10.0,18.208037473551855,32,20.5625,46.76773902361316,40,51.45,33.514428463963306,50,30.14,38.690765688878095,32,33.78125,49.99999999999999,20,50.0,0.5599999999999999,224461,0.0,0.0,33,0,0,14,0,0.0,29,43,67,398.0,111.0,33,34,67,6504,1.3343307357281446,34.253422774374485
20,67,0,0,0,10.000000000000002,20,10.0,18.31108059338571,28,19.285714285714285,48.527713538845155,63,54.3968253968254,31.47899129997975,92,24.619565217391305,39.13235328656372,31,44.25806451612904,50.0,20,50.0,0.54,217188,0.0,0.0,29,0,0,17,0,0.0,27,44,67,430.0,123.0,34,33,67,8804,1.5511954706162214,35.8046182449907
21,67,0,0,0,10.000000000000002,20,10.0,18.156343151287796,5,10.0,48.999711478041846,29,53.0,27.441296268652067,111,14.27927927927928,41.91883381243953,51,61.137254901960794,49.99999999999999,20,50.0,0.5,206654,0.0,0.0,28,0,0,15,0,0.0,33,48,55,456.0,91.0,38,29,55,7490,1.2566101253032684,37.061228370293975
22,55,0,0,1,10.000000000000002,20,10.0,18.469058538288483,35,20.62857142857143,48.70188757513638,28,46.07142857142857,27.83641807363277,7,51.85714285714285,40.91749839743956,49,33.51020408163265,49.99999999999999,20,50.0,0.58,210085,0.0,0.08333333333333333,24,0,0,12,8,1964.4841924887976,27,39,50,419.0,85.0,31,24,50,4217,1.1742381751537323,38.235466545447714
23,50,0,0,0,10.000000000000002,20,10.0,18.93375314116918,26,23.384615384615387,48.70188757513638,0,,28.10478897571691,5,49.0,37.91468874673543,117,28.41025641025641,49.99999999999999,20,50.0,0.48,201653,0.0,0.08333333333333333,25,0,0,8,4,958.6738603988606,23,31,30,365.0,80.0,26,24,30,5377,0.9159526992589236,39.15141924470663
24,30,0,0,0,10.000000000000002,20,10.0,18.918903736016663,4,18.0,46.517194058090226,47,35.0,28.682949798282323,10,49.2,38.165919878454105,29,41.96551724137932,49.99999999999999,20,50.0,0.54,199534,0.0,0.08333333333333333,21,0,0,5,3,269.7785440613027,18,23,33,206.0,57.0,14,16,33,4626,1.598543755710125,40.749963000416756
25,33,0,0,0,10.000000000000002,20,10.0,19.356004124813712,17,25.176470588235286,46.40250124133331,11,43.63636363636363,29.182088246094843,6,56.5,38.03606087337549,18,35.0,49.99999999999999,20,50.0,0.55,198335,0.0,0.08333333333333333,20,0,0,7,5,981.4699307230342,16,23,32,185.0,76.0,13,20,32,3077,1.0270010456442833,41.77696404606104
26,32,0,0,0,10.000000000000002,20,10.0,19.733971525210144,18,24.33333333333333,46.27960869089039,2,31.0,30.66632892776215,14,62.57142857142857,36.625117467173965,26,15.192307692307693,49.99999999999999,20,50.0,0.54,196623,0.0,0.08333333333333333,21,0,0,12,2,441.57828282828285,16,28,32,265.0,51.0,18,14,32,2971,1.1058377139270306,42.88280175998807
