index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,0.3333333333333333,239206,0.0,0.0,6,0,0,93,0,0.0,378,471,56,0.0,0.0,0,0,56,200,5.228943010792137,5.228943010792137
1,56,0,0,0,10.0,20,10.0,17.0,0,,23.3,35,15.971428571428573,39.0,0,,0.4833333333333333,237119,0.0,0.0,11,0,0,4,0,0.0,65,69,34,1008.0,0.0,56,0,34,759,2.8172535840421915,8.046196594834328
2,34,0,0,0,10.0,20,10.0,17.0,0,,22.17804878048781,10,14.1,39.0,0,,0.45,236560,0.0,0.0,9,0,0,2,0,0.0,15,17,7,90.0,87.0,5,29,7,341,0.6330727562308311,8.679269351065159
3,7,0,0,0,10.0,20,10.0,17.0,0,,19.26875,51,15.058823529411766,39.0,20,39.0,0.4833333333333333,233332,0.0,0.0,19,0,0,4,0,0.0,15,19,7,90.0,6.0,5,2,7,1748,0.42980139516294,9.1090707462281
4,7,0,0,0,10.0,20,10.0,17.0,0,,17.925997939737318,43,14.418604651162793,39.0,18,39.0,0.4833333333333333,230797,0.0,0.0,18,0,0,1,0,0.0,16,17,7,90.0,6.0,5,2,7,1522,0.4112305231392384,9.520301269367335
5,7,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,17.52518471527726,21,14.857142857142858,39.0,12,39.0,0.5,229765,0.0,0.0,15,0,0,0,0,0.0,19,19,7,90.0,6.0,5,2,7,1255,0.5069367252290249,10.027237994596364
6,7,0,0,0,10.0,20,10.0,20.526315789473678,18,26.0,17.03983320167641,31,14.774193548387096,39.0,14,39.0,0.31666666666666665,227854,0.0,0.0,16,0,0,2,0,0.0,16,18,6,90.0,6.0,5,2,6,1672,0.4417669381946325,10.469004932790996
7,6,0,0,0,10.0,20,10.0,21.41924959216966,12,26.0,16.604792981038102,41,14.926829268292684,39.0,16,39.0,0.4666666666666666,225432,0.0,0.0,19,0,0,1,0,0.0,17,18,6,90.0,3.0,5,1,6,1748,0.4634566064924002,10.932461539283397
8,6,0,0,0,10.0,20,10.0,22.93554513390953,37,25.64864864864865,16.14070482226623,51,14.509803921568627,39.0,18,39.0,0.4666666666666666,222077,0.0,0.0,21,0,0,0,0,0.0,17,17,6,90.0,3.0,5,1,6,2591,0.4859658908098936,11.418427430093287
9,6,0,0,0,10.000000000000002,20,10.0,23.62127942707111,52,24.84615384615385,16.123429609828364,29,16.0,39.0,15,39.0,0.5,220548,0.0,0.0,18,0,0,2,0,0.0,17,19,6,90.0,3.0,5,1,6,2541,0.3955721575766802,11.813999587669967
10,6,0,0,0,10.000000000000002,20,10.0,23.906233335532452,23,25.52173913043478,16.10772105603435,31,16.0,39.00000000000001,17,39.0,0.5,218842,0.0,0.0,17,0,0,3,0,0.0,16,19,6,90.0,3.0,5,1,6,1946,0.43576230108737946,12.249761888757348
11,6,0,0,0,10.000000000000002,20,10.0,24.50843451968123,43,26.44186046511628,16.036116255381366,47,15.702127659574465,39.0,13,39.0,0.5,215788,0.0,0.0,19,0,0,3,0,0.0,16,19,6,90.0,3.0,5,1,6,2582,0.3278102595359087,12.577572148293257
12,6,0,0,0,10.000000000000002,20,10.0,24.55938683483141,37,24.783783783783782,15.889509186550558,26,14.538461538461537,38.99999999999999,16,39.0,0.5,214380,0.0,0.0,16,0,0,2,0,0.0,15,17,6,90.0,3.0,5,1,6,2119,0.35763392597436905,12.935206074267626
13,6,0,0,0,10.000000000000002,20,10.0,24.682303002432608,35,25.314285714285717,15.892652708421092,7,16.0,38.99999999999999,17,39.0,0.4666666666666666,213665,0.0,0.0,17,0,0,1,0,0.0,18,19,6,90.0,3.0,5,1,6,1861,0.392435647547245,13.327641721814869
14,6,0,0,0,10.000000000000002,20,10.0,24.700858298247642,12,25.0,15.903149637394776,24,16.0,38.99999999999999,14,39.0,0.5,212392,0.0,0.0,14,0,0,2,0,0.0,17,19,6,90.0,3.0,5,1,6,1430,0.3985052146017552,13.726146936416626
15,6,0,0,0,10.000000000000002,20,10.0,24.809315990658746,37,25.35135135135135,15.82864400719764,9,14.0,39.0,13,39.0,0.3666666666666667,211516,0.0,0.0,15,0,0,2,0,0.0,16,18,6,90.0,3.0,5,1,6,1771,0.3662067335098982,14.092353669926526
