index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T40,12,3,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
452,T22,OTHER,12,4,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
548,T22,T35,12,18,24,2,-1,2,01T22@0,03T35@1,17,12,-1,-1,1
196,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
32,OTHER,T40,12,1,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
512,T35,T35,12,7,14,1,-1,1,03T35@1,05T35@2,17,12,-1,-1,2
210,T35,OTHER,12,4,39,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
547,T40,T35,12,10,26,2,-1,2,00T40@0,03T35@1,17,12,-1,-1,1
148,T35,OTHER,12,3,39,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
324,OTHER,T40,13,2,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
313,OTHER,T40,13,2,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
559,T40,T35,13,11,26,3,-1,3,00T40@0,03T35@1,17,13,-1,-1,1
274,OTHER,T22,13,2,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
658,T40,T35,13,12,25,8,-1,8,00T40@0,03T35@1,17,13,-1,-1,1
736,T35,T22,13,7,16,12,-1,12,03T35@1,04T22@2,17,13,-1,-1,2
651,T22,T35,13,12,25,8,-1,8,01T22@0,03T35@1,17,13,-1,-1,1
3,T35,OTHER,13,4,39,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
1,OTHER,T40,13,4,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
256,T35,OTHER,13,2,39,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
405,T22,OTHER,13,3,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
351,T35,OTHER,13,4,39,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
278,OTHER,T22,13,2,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
96,T22,OTHER,13,3,39,0,-1,-1,04T22@2,BUYER,0,13,-1,-1,3
218,OTHER,T22,13,5,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
220,T22,OTHER,13,2,39,0,-1,-1,04T22@2,BUYER,0,13,-1,-1,3
135,T35,OTHER,13,2,39,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
219,OTHER,T40,13,3,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
726,T35,T35,14,10,16,12,-1,12,03T35@1,05T35@2,17,14,-1,-1,2
749,T35,T22,14,8,16,13,-1,13,03T35@1,04T22@2,17,14,-1,-1,2
761,T35,T22,14,6,16,14,-1,14,03T35@1,04T22@2,17,14,-1,-1,2
775,T35,T35,14,13,14,-1,-1,14,03T35@1,05T35@2,17,-1,-1,-1,2
411,T22,OTHER,14,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
678,T40,T35,14,12,25,9,-1,9,00T40@0,03T35@1,17,14,-1,-1,1
228,OTHER,T22,14,1,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
193,OTHER,T40,14,3,10,0,-1,-1,SELLER,00T40@0,0,14,-1,-1,0
31,T35,OTHER,14,3,39,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
251,T35,OTHER,14,2,39,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
30,T22,OTHER,14,5,39,0,-1,-1,04T22@2,BUYER,0,14,-1,-1,3
184,OTHER,T22,14,4,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
161,OTHER,T40,14,2,10,0,-1,-1,SELLER,00T40@0,0,14,-1,-1,0
399,T22,OTHER,14,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
362,T35,OTHER,14,4,39,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
390,T22,OTHER,14,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
241,OTHER,T22,14,5,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
170,OTHER,T40,14,5,10,0,-1,-1,SELLER,00T40@0,0,14,-1,-1,0
350,OTHER,T22,15,3,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
99,T22,OTHER,15,2,39,0,-1,-1,04T22@2,BUYER,0,15,-1,-1,3
394,T22,OTHER,15,7,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
289,OTHER,T40,15,4,10,0,-1,-1,SELLER,00T40@0,0,15,-1,-1,0
755,T35,T35,15,9,14,13,-1,13,03T35@1,05T35@2,17,15,-1,-1,2
223,OTHER,T22,15,2,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
299,OTHER,T22,15,6,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
127,T35,OTHER,15,3,39,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
699,T40,T35,15,12,25,10,-1,10,00T40@0,03T35@1,17,15,-1,-1,1
600,T40,T35,15,13,26,5,-1,5,00T40@0,03T35@1,17,15,-1,-1,1
316,T35,OTHER,15,4,39,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
686,T22,T35,15,12,25,10,-1,10,01T22@0,03T35@1,17,15,-1,-1,1
329,T22,OTHER,15,1,39,0,-1,-1,04T22@2,BUYER,0,15,-1,-1,3
373,OTHER,T22,15,2,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
48,T35,OTHER,15,3,39,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
115,OTHER,T40,15,3,10,0,-1,-1,SELLER,00T40@0,0,15,-1,-1,0
40,OTHER,T22,16,5,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
5,T35,OTHER,16,2,39,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
25,OTHER,T22,16,2,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
39,OTHER,T22,16,1,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
335,T35,OTHER,16,2,39,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
369,T22,OTHER,16,1,39,0,-1,-1,04T22@2,BUYER,0,16,-1,-1,3
286,OTHER,T40,16,2,10,0,-1,-1,SELLER,00T40@0,0,16,-1,-1,0
340,T35,OTHER,16,3,39,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
357,T35,OTHER,16,3,39,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
143,OTHER,T40,16,5,10,0,-1,-1,SELLER,00T40@0,0,16,-1,-1,0
23,T22,OTHER,16,4,39,0,-1,-1,04T22@2,BUYER,0,16,-1,-1,3
233,OTHER,T40,16,5,10,0,-1,-1,SELLER,00T40@0,0,16,-1,-1,0
615,T22,T35,16,10,26,6,-1,6,01T22@0,03T35@1,17,16,-1,-1,1
644,T22,T35,16,21,24,7,-1,7,01T22@0,03T35@1,17,16,-1,-1,1
236,T35,OTHER,16,5,39,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
59,OTHER,T40,17,2,10,0,-1,-1,SELLER,00T40@0,0,17,-1,-1,0
725,T22,T35,17,11,25,12,-1,12,01T22@0,03T35@1,17,17,-1,-1,1
122,OTHER,T40,17,2,10,0,-1,-1,SELLER,00T40@0,0,17,-1,-1,0
152,T35,OTHER,17,1,39,0,-1,-1,05T35@2,BUYER,0,17,-1,-1,3
37,T35,OTHER,17,5,39,0,-1,-1,05T35@2,BUYER,0,17,-1,-1,3
264,T22,OTHER,17,3,39,0,-1,-1,04T22@2,BUYER,0,17,-1,-1,3
110,OTHER,T22,17,2,10,0,-1,-1,SELLER,01T22@0,0,17,-1,-1,0
311,OTHER,T22,17,3,10,0,-1,-1,SELLER,01T22@0,0,17,-1,-1,0
54,T35,OTHER,17,5,39,0,-1,-1,05T35@2,BUYER,0,17,-1,-1,3
254,T22,OTHER,17,4,39,0,-1,-1,04T22@2,BUYER,0,17,-1,-1,3
