,balance,assets,bankrupt,agent_id,step
0,14880.0,240.0,False,00T22@0,0.0
1,14456.0,1252.0,False,00T22@0,5.0
2,14284.0,2052.3211014828344,False,00T22@0,10.0
3,14106.0,2821.8209826517605,False,00T22@0,15.0
4,14108.0,3193.0558014371773,False,00T22@0,20.0
5,13714.0,4213.3028644817905,False,00T22@0,25.0
6,13390.0,5129.974614367005,False,00T22@0,30.0
7,13064.0,6076.1826954280605,False,00T22@0,35.0
8,12764.0,6990.465230962688,False,00T22@0,40.0
9,12548.0,7851.279725812974,False,00T22@0,45.0
10,12476.0,8403.832729343898,False,00T22@0,50.0
11,14920.0,176.0,False,01T22@0,0.0
12,14476.0,1220.0,False,01T22@0,5.0
13,14300.0,1973.4278662528202,False,01T22@0,10.0
14,14136.0,2779.7481433456896,False,01T22@0,15.0
15,14106.0,3268.0284183588283,False,01T22@0,20.0
16,13748.0,4230.815883905821,False,01T22@0,25.0
17,13404.0,5139.974614367005,False,01T22@0,30.0
18,13290.0,5861.9397992617605,False,01T22@0,35.0
19,13016.0,6729.189544623969,False,01T22@0,40.0
20,12548.0,7838.5740586957445,False,01T22@0,45.0
21,12334.0,8426.242949955482,False,01T22@0,50.0
22,25721.0,0.0,False,02T19@1,0.0
23,25721.0,0.0,False,02T19@1,5.0
24,25721.0,0.0,False,02T19@1,10.0
25,25721.0,0.0,False,02T19@1,15.0
26,25721.0,0.0,False,02T19@1,20.0
27,25721.0,0.0,False,02T19@1,25.0
28,25721.0,0.0,False,02T19@1,30.0
29,25721.0,0.0,False,02T19@1,35.0
30,25721.0,0.0,False,02T19@1,40.0
31,25721.0,0.0,False,02T19@1,45.0
32,25721.0,0.0,False,02T19@1,50.0
33,25721.0,0.0,False,03T38@1,0.0
34,25589.0,204.0,False,03T38@1,5.0
35,25699.0,445.8879541407837,False,03T38@1,10.0
36,26211.0,275.29591938636884,False,03T38@1,15.0
37,26623.0,136.9659828030683,False,03T38@1,20.0
38,26812.0,0.0,False,03T38@1,25.0
39,26534.0,441.0367203200673,False,03T38@1,30.0
40,26812.0,480.28042828368973,False,03T38@1,35.0
41,27066.0,444.7882092785542,False,03T38@1,40.0
42,27374.0,309.3173366096079,False,03T38@1,45.0
43,27392.0,443.3961072199464,False,03T38@1,50.0
44,37763.0,0.0,False,04T35@2,0.0
45,37042.0,0.0,False,04T35@2,5.0
46,35308.0,754.5796146997877,False,04T35@2,10.0
47,33041.0,1789.4234760113975,False,04T35@2,15.0
48,31064.0,2670.8366646598324,False,04T35@2,20.0
49,29172.0,3323.277083597001,False,04T35@2,25.0
50,27873.0,3460.441959434374,False,04T35@2,30.0
51,26083.0,4253.912364798396,False,04T35@2,35.0
52,24654.0,4858.455824427284,False,04T35@2,40.0
53,23124.0,5361.500501233203,False,04T35@2,45.0
54,21812.0,5661.827215270084,False,04T35@2,50.0
55,37763.0,0.0,False,05T22@2,0.0
56,37370.0,0.0,False,05T22@2,5.0
57,37007.0,0.0,False,05T22@2,10.0
58,36665.0,102.0,False,05T22@2,15.0
59,36596.0,0.0,False,05T22@2,20.0
60,36190.0,0.0,False,05T22@2,25.0
61,35770.0,0.0,False,05T22@2,30.0
62,35503.0,0.0,False,05T22@2,35.0
63,35333.0,51.00000000000001,False,05T22@2,40.0
64,35038.0,0.0,False,05T22@2,45.0
65,34473.0,0.0,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
