index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,51.0,0,,0.3,156768,0.0,0.0,12,0,0,42,0,0.0,313,355,22,0.0,0.0,0,0,22,200,0.9269016552716494,0.9269016552716494
1,22,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,51.0,0,,0.3333333333333333,156568,0.0,0.0,9,0,0,23,0,0.0,18,41,20,360.0,21.0,20,2,20,200,0.8272904381155968,1.754192093387246
2,20,0,0,0,10.0,20,10.0,22.0,4,22.0,34.0,0,,51.0,0,,0.4,156368,0.0,0.0,14,0,0,9,0,0.0,23,32,20,198.0,27.0,11,9,20,288,0.6274351272732019,2.3816272206604485
3,20,0,0,0,10.0,20,10.0,22.0,2,22.0,34.0,0,,51.0,20,51.0,0.3666666666666667,155776,0.0,0.0,24,0,0,6,0,0.0,27,33,20,252.0,18.0,14,6,20,1264,0.6299731861799955,3.011600406840444
4,20,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,51.0,20,51.0,0.31666666666666665,155204,0.0,0.0,19,0,0,4,0,0.0,22,26,20,144.0,36.0,8,12,20,1220,0.6310447696596384,3.642645176500082
5,20,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,50.99999999999999,18,51.0,0.3333333333333333,154654,0.0,0.0,19,0,0,2,0,0.0,26,28,20,144.0,36.0,8,12,20,1118,0.6483847480267286,4.2910299245268115
6,20,0,0,0,10.0,20,10.0,22.045987583352495,2,23.0,33.918367346938766,4,33.0,50.99999999999999,16,51.0,0.35000000000000003,154168,0.0,0.0,22,0,0,7,0,0.0,19,26,20,144.0,36.0,8,12,20,1194,0.5925475861877203,4.883577510714532
7,20,0,0,0,10.0,20,10.0,22.123035149869537,8,22.5,33.841995841995825,4,33.0,51.0,15,51.0,0.4666666666666666,153698,0.0,0.0,24,0,0,7,0,0.0,25,32,20,234.0,21.0,13,7,20,1277,0.8526695556938648,5.736247066408397
8,20,0,0,0,10.0,20,10.0,22.179283604494923,9,22.444444444444446,34.06161045038018,8,35.25,50.99999999999999,17,51.0,0.43333333333333335,153173,0.0,0.0,32,0,0,2,0,0.0,33,35,20,252.0,18.0,14,6,20,1551,0.6913395170122385,6.427586583420634
9,20,0,0,0,10.000000000000002,20,10.0,22.16837035634741,3,22.0,34.1421066838313,2,36.0,50.99999999999999,16,51.0,0.3833333333333333,152691,0.0,0.0,21,0,0,3,0,0.0,31,34,20,216.0,24.0,12,8,20,1154,0.7765936385840178,7.204180222004652
10,20,0,0,0,10.000000000000002,20,10.0,22.223308807503678,7,22.57142857142857,34.2990733954449,4,36.0,50.99999999999999,12,51.0,0.45,152319,0.0,0.0,24,0,0,2,0,0.0,28,30,20,198.0,27.0,11,9,20,1114,0.6615398209542036,7.8657200429588565
11,20,0,0,0,10.000000000000002,20,10.0,22.301020227879945,8,22.75,34.1446809843552,4,32.5,50.99999999999999,17,51.0,0.4666666666666666,151764,0.0,0.0,26,0,0,4,0,0.0,27,31,20,162.0,33.0,9,11,20,1379,0.5849998611956835,8.450719904154539
12,20,0,0,0,10.000000000000002,20,10.0,22.37078697960304,7,22.857142857142854,34.20158965371513,8,34.5,50.99999999999999,20,51.0,0.4166666666666667,151139,0.0,0.0,29,0,0,3,0,0.0,30,33,20,216.0,24.0,12,8,20,1656,0.5960164740681648,9.046736378222702
13,20,0,0,0,10.000000000000002,20,10.0,22.394886277157365,2,23.0,34.18511803755557,4,34.0,51.0,14,51.0,0.35000000000000003,150693,0.0,0.0,21,0,0,2,0,0.0,29,31,20,144.0,36.0,8,12,20,1096,0.5540048480033875,9.600741226226091
