index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
424,T38,T35,4,2,36,-1,-1,2,03T38@1,04T35@2,17,-1,-1,-1,2
262,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
258,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
247,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
217,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
240,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
198,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
177,T35,OTHER,4,3,51,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
6,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
142,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
202,T22,OTHER,4,4,51,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
299,T35,OTHER,4,1,51,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
145,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
224,T35,OTHER,4,2,51,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
235,T22,OTHER,5,2,51,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
230,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
110,T35,OTHER,5,2,51,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
21,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
225,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
223,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
116,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
237,T22,OTHER,5,1,51,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
271,T35,OTHER,5,3,51,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
12,T35,OTHER,5,2,51,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
197,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
152,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
352,T22,OTHER,5,2,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
375,T38,T35,5,10,50,-1,-1,1,03T38@1,04T35@2,17,-1,-1,-1,2
376,T38,T22,5,10,50,-1,-1,1,03T38@1,05T22@2,17,-1,-1,-1,2
169,T35,OTHER,5,3,51,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
422,T38,T35,5,2,36,-1,-1,2,03T38@1,04T35@2,17,-1,-1,-1,2
5,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
119,T35,OTHER,5,1,51,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
281,T22,OTHER,5,3,51,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
79,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
7,T35,OTHER,5,1,51,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
514,T22,T38,5,8,11,-1,-1,5,01T22@0,03T38@1,17,-1,-1,-1,1
269,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
3,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
126,T35,OTHER,6,2,51,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
540,T22,T38,6,8,11,-1,-1,6,00T22@0,03T38@1,17,-1,-1,-1,1
164,T22,OTHER,6,2,51,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
194,T35,OTHER,6,4,51,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
178,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
16,T35,OTHER,6,1,51,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
311,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
435,T38,T35,6,2,33,3,-1,3,03T38@1,04T35@2,17,6,-1,-1,2
345,T22,OTHER,6,2,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
63,T22,OTHER,6,1,51,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
349,T22,OTHER,6,2,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
303,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
384,T38,T35,6,10,50,-1,-1,1,03T38@1,04T35@2,17,-1,-1,-1,2
297,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
42,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
389,T38,T22,6,10,50,-1,-1,1,03T38@1,05T22@2,17,-1,-1,-1,2
439,T38,T35,6,2,33,3,-1,3,03T38@1,04T35@2,17,6,-1,-1,2
82,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
279,T22,OTHER,6,1,51,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
113,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
94,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
411,T22,T38,6,2,23,2,-1,2,00T22@0,03T38@1,17,6,-1,-1,1
96,T22,OTHER,6,1,51,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
22,T35,OTHER,6,4,51,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
105,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
102,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
471,T38,T35,7,2,33,4,-1,4,03T38@1,04T35@2,17,7,-1,-1,2
163,T22,OTHER,7,1,51,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
446,T22,T38,7,2,23,3,-1,3,00T22@0,03T38@1,17,7,-1,-1,1
166,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
318,T22,OTHER,7,5,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
550,T22,T38,7,1,22,7,-1,7,00T22@0,03T38@1,17,7,-1,-1,1
294,T35,OTHER,7,3,51,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
385,T38,T22,7,10,52,-1,-1,1,03T38@1,05T22@2,17,-1,-1,-1,2
387,T38,T35,7,10,50,-1,-1,1,03T38@1,04T35@2,17,-1,-1,-1,2
465,T38,T35,7,2,33,4,-1,4,03T38@1,04T35@2,17,7,-1,-1,2
159,T35,OTHER,7,1,51,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
552,T22,T38,7,1,22,7,-1,7,01T22@0,03T38@1,17,7,-1,-1,1
273,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
541,T22,T38,7,1,22,7,-1,7,01T22@0,03T38@1,17,7,-1,-1,1
193,T35,OTHER,7,1,51,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
431,T22,T38,7,2,23,3,-1,3,01T22@0,03T38@1,17,7,-1,-1,1
548,T22,T38,7,1,22,7,-1,7,00T22@0,03T38@1,17,7,-1,-1,1
57,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
72,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
68,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
59,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
50,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
41,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
139,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
122,T35,OTHER,7,4,51,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
86,T22,OTHER,7,3,51,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
154,T35,OTHER,7,2,51,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
594,T22,T38,8,1,22,8,-1,8,01T22@0,03T38@1,17,8,-1,-1,1
120,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
133,T35,OTHER,8,2,51,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
99,T35,OTHER,8,1,51,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
54,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
253,T22,OTHER,8,1,51,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
538,T38,T35,8,2,36,-1,-1,6,03T38@1,04T35@2,17,-1,-1,-1,2
337,T22,OTHER,8,3,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
130,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
158,T22,OTHER,8,2,51,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
265,T35,OTHER,8,3,51,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
266,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
289,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
283,T22,OTHER,8,1,51,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
78,T35,OTHER,8,2,51,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
592,T22,T38,8,1,22,8,-1,8,00T22@0,03T38@1,17,8,-1,-1,1
244,T35,OTHER,8,2,51,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
383,T38,T35,8,10,52,-1,-1,1,03T38@1,04T35@2,17,-1,-1,-1,2
136,T35,OTHER,8,1,51,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
585,T22,T38,8,1,22,8,-1,8,00T22@0,03T38@1,17,8,-1,-1,1
232,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
497,T38,T35,8,2,33,5,-1,5,03T38@1,04T35@2,17,8,-1,-1,2
147,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
104,T22,OTHER,8,1,51,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
488,T38,T35,8,2,36,5,-1,5,03T38@1,04T35@2,17,8,-1,-1,2
481,T38,T35,8,2,36,4,-1,4,03T38@1,04T35@2,17,8,-1,-1,2
583,T22,T38,8,1,22,8,-1,8,00T22@0,03T38@1,17,8,-1,-1,1
14,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
103,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
453,T22,T38,8,2,23,3,-1,3,01T22@0,03T38@1,17,8,-1,-1,1
443,T38,T35,8,2,36,3,-1,3,03T38@1,04T35@2,17,8,-1,-1,2
441,T22,T38,8,2,23,3,-1,3,00T22@0,03T38@1,17,8,-1,-1,1
584,T22,T38,8,1,22,8,-1,8,01T22@0,03T38@1,17,8,-1,-1,1
30,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
81,T22,OTHER,8,1,51,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
390,T38,T22,8,10,50,-1,-1,1,03T38@1,05T22@2,17,-1,-1,-1,2
252,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
90,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
263,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
380,T38,T35,9,10,50,-1,-1,1,03T38@1,04T35@2,17,-1,-1,-1,2
73,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
71,T22,OTHER,9,2,51,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
320,T22,OTHER,9,4,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
155,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
379,T38,T22,9,10,52,-1,-1,1,03T38@1,05T22@2,17,-1,-1,-1,2
231,T35,OTHER,9,2,51,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
44,T35,OTHER,9,4,51,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
469,T38,T35,9,2,36,4,-1,4,03T38@1,04T35@2,17,9,-1,-1,2
632,T22,T38,9,1,22,9,-1,9,00T22@0,03T38@1,17,9,-1,-1,1
609,T22,T38,9,1,22,9,-1,9,01T22@0,03T38@1,17,9,-1,-1,1
608,T22,T38,9,1,22,9,-1,9,00T22@0,03T38@1,17,9,-1,-1,1
537,T38,T35,9,2,36,-1,-1,6,03T38@1,04T35@2,17,-1,-1,-1,2
80,T35,OTHER,9,1,51,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
112,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
156,T22,OTHER,9,2,51,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
131,T22,OTHER,9,2,51,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
127,T35,OTHER,9,2,51,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
173,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
165,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
162,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
214,T35,OTHER,9,1,51,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
374,T38,T22,10,10,50,-1,-1,1,03T38@1,05T22@2,17,-1,-1,-1,2
92,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
123,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
206,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
267,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
268,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
566,T38,T35,10,2,33,-1,-1,7,03T38@1,04T35@2,17,-1,-1,-1,2
316,T22,OTHER,10,3,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
671,T22,T38,10,8,11,-1,-1,10,00T22@0,03T38@1,17,-1,-1,-1,1
276,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
500,T38,T35,10,2,36,5,-1,5,03T38@1,04T35@2,17,10,-1,-1,2
567,T38,T35,10,2,36,-1,-1,7,03T38@1,04T35@2,17,-1,-1,-1,2
203,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
437,T22,T38,10,2,23,3,-1,3,00T22@0,03T38@1,17,10,-1,-1,1
312,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
285,T35,OTHER,10,1,51,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
19,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
67,T22,OTHER,10,4,51,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
290,T35,OTHER,10,2,51,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
648,T22,T38,10,1,22,10,-1,10,01T22@0,03T38@1,17,10,-1,-1,1
644,T22,T38,10,1,22,10,-1,10,01T22@0,03T38@1,17,10,-1,-1,1
669,T22,T38,10,1,22,10,-1,10,01T22@0,03T38@1,17,10,-1,-1,1
210,T22,OTHER,10,1,51,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
302,T35,OTHER,10,1,51,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
425,T38,T35,10,2,32,-1,-1,2,03T38@1,04T35@2,17,-1,-1,-1,2
326,T22,OTHER,10,2,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
378,T38,T35,10,10,52,-1,-1,1,03T38@1,04T35@2,17,-1,-1,-1,2
341,T22,OTHER,10,1,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
428,T22,T38,10,2,23,3,-1,3,01T22@0,03T38@1,17,10,-1,-1,1
97,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
324,T22,OTHER,10,2,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
588,T38,T35,10,2,36,8,-1,8,03T38@1,04T35@2,17,10,-1,-1,2
222,T35,OTHER,10,3,51,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
115,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
340,T22,OTHER,11,3,51,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
234,OTHER,T22,11,5,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
466,T22,T38,11,2,23,4,-1,4,01T22@0,03T38@1,17,11,-1,-1,1
218,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
109,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
31,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
284,T35,OTHER,11,3,51,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
140,T22,OTHER,11,2,51,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
573,T22,T38,11,2,23,8,-1,8,00T22@0,03T38@1,17,11,-1,-1,1
228,T35,OTHER,11,1,51,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
426,T38,T35,11,2,32,-1,-1,2,03T38@1,04T35@2,17,-1,-1,-1,2
697,T22,T38,11,1,22,11,-1,11,01T22@0,03T38@1,17,11,-1,-1,1
578,T38,T35,11,2,33,8,-1,8,03T38@1,04T35@2,17,11,-1,-1,2
236,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
587,T22,T38,11,2,23,8,-1,8,01T22@0,03T38@1,17,11,-1,-1,1
220,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
209,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
254,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
255,T35,OTHER,11,2,51,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
95,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
420,T38,T35,11,10,52,-1,-1,2,03T38@1,04T35@2,17,-1,-1,-1,2
211,T22,OTHER,11,2,51,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
10,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
88,T35,OTHER,11,1,51,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
180,T35,OTHER,11,2,51,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
686,T22,T38,11,1,22,11,-1,11,01T22@0,03T38@1,17,11,-1,-1,1
212,T35,OTHER,11,3,51,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
421,T38,T22,11,10,50,-1,-1,2,03T38@1,05T22@2,17,-1,-1,-1,2
432,T38,T35,11,2,32,3,-1,3,03T38@1,04T35@2,17,11,-1,-1,2
536,T38,T35,11,2,36,-1,-1,6,03T38@1,04T35@2,17,-1,-1,-1,2
300,T35,OTHER,11,1,51,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
17,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
175,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
617,T38,T35,12,2,33,9,-1,9,03T38@1,04T35@2,17,12,-1,-1,2
624,T38,T35,12,2,33,9,-1,9,03T38@1,04T35@2,17,12,-1,-1,2
