,balance,assets,bankrupt,agent_id,step
0,28227.0,110.0,False,00T20@0,0.0
1,27727.0,610.0,False,00T20@0,5.0
2,27841.0,738.4298777166865,False,00T20@0,10.0
3,28016.0,866.0082555354187,False,00T20@0,15.0
4,28211.0,982.8189053523764,False,00T20@0,20.0
5,28003.0,1310.0000000000002,False,00T20@0,25.0
6,27996.0,1511.6583423204386,False,00T20@0,30.0
7,28231.0,1591.885349785951,False,00T20@0,35.0
8,28536.0,1602.2563664833415,False,00T20@0,40.0
9,28771.0,1681.4584940232526,False,00T20@0,45.0
10,29026.0,1738.704734386174,False,00T20@0,50.0
11,29241.0,1833.892826948176,False,00T20@0,55.0
12,29506.0,1877.3595378623527,False,00T20@0,60.0
13,29791.0,1899.570410214175,False,00T20@0,65.0
14,30026.0,1970.9386991504928,False,00T20@0,70.0
15,30009.0,2110.0000000000005,False,00T20@0,75.0
16,29539.0,2579.9999999999995,False,00T20@0,80.0
17,28247.0,90.0,False,01T35@0,0.0
18,24440.0,590.0,False,01T35@0,5.0
19,17122.0,1100.0000000000002,False,01T35@0,10.0
20,-2692.0,1520.0000000000002,False,01T35@0,15.0
21,-32269.277777777777,1569.9999999999998,True,01T35@0,20.0
22,-32269.277777777777,1570.0000000000002,True,01T35@0,25.0
23,-32269.277777777777,1569.9999999999998,True,01T35@0,30.0
24,-32269.277777777777,1570.0000000000002,True,01T35@0,35.0
25,-32269.277777777777,1570.0000000000002,True,01T35@0,40.0
26,-32269.277777777777,1570.0000000000002,True,01T35@0,45.0
27,-32269.277777777777,1570.0,True,01T35@0,50.0
28,-32269.277777777777,1570.0000000000002,True,01T35@0,55.0
29,-32269.277777777777,1570.0000000000002,True,01T35@0,60.0
30,-32269.277777777777,1570.0000000000002,True,01T35@0,65.0
31,-32269.277777777777,1570.0000000000002,True,01T35@0,70.0
32,-32269.277777777777,1570.0000000000002,True,01T35@0,75.0
33,-32269.277777777777,1569.9999999999998,True,01T35@0,80.0
34,35928.0,0.0,False,02T41@1,0.0
35,35660.0,890.3799310659897,False,02T41@1,5.0
36,35919.0,1075.5490152584803,False,02T41@1,10.0
37,34981.0,2074.015857993109,False,02T41@1,15.0
38,33085.0,2216.9778720850145,False,02T41@1,20.0
39,33412.0,2659.449486554903,False,02T41@1,25.0
40,33163.0,3564.601577822029,False,02T41@1,30.0
41,32997.0,4004.08664245154,False,02T41@1,35.0
42,35055.0,2540.959473916901,False,02T41@1,40.0
43,36114.0,2323.062065810349,False,02T41@1,45.0
44,36306.0,2431.803694213982,False,02T41@1,50.0
45,34818.0,2537.4074107576944,False,02T41@1,55.0
46,33306.0,2790.0392873024152,False,02T41@1,60.0
47,34226.0,2600.690715998615,False,02T41@1,65.0
48,33013.0,2613.609463602913,False,02T41@1,70.0
49,32764.0,3323.0938643515938,False,02T41@1,75.0
50,32764.0,3760.0343677023866,False,02T41@1,80.0
51,35928.0,0.0,False,03T22@1,0.0
52,35447.0,1143.2093467294308,False,03T22@1,5.0
53,35772.0,2023.5442147595327,False,03T22@1,10.0
54,34809.0,4310.230501913996,False,03T22@1,15.0
55,36284.0,4114.6088259558255,False,03T22@1,20.0
56,37049.0,4360.363688283566,False,03T22@1,25.0
57,37557.0,4698.959376874703,False,03T22@1,30.0
58,39550.0,3678.0444169202797,False,03T22@1,35.0
59,41025.0,3152.963194172217,False,03T22@1,40.0
60,42983.0,2089.3580764356784,False,03T22@1,45.0
61,43968.0,1802.7799252945833,False,03T22@1,50.0
62,45678.0,785.7292814913627,False,03T22@1,55.0
