index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.0,226698,0.0,0.0,12,0,0,95,0,0.0,417,512,64,0.0,0.0,0,0,64,200,0.4516991972923279,0.4516991972923279
1,64,0,0,0,10.0,20,10.0,12.6625,35,8.371428571428572,18.26530612244898,4,10.0,28.0,0,,0.4,225337,0.0,0.0,21,0,0,13,0,0.0,46,59,44,664.0,109.0,37,27,44,533,10.596825089305641,11.048524286597967
2,44,0,0,0,10.0,20,10.0,11.723157894736845,23,8.782608695652174,18.26530612244898,0,,28.0,0,,0.3333333333333333,224538,0.0,0.0,16,0,0,1,0,0.0,36,37,47,267.0,82.0,15,29,47,402,10.269438207149506,21.317962493747476
3,47,0,0,0,10.0,20,10.0,11.061809954751133,25,8.8,18.40110905730129,10,19.0,28.0,20,28.0,0.5,223598,0.0,0.0,31,0,0,3,0,0.0,35,38,47,237.0,88.0,15,32,47,1170,12.993996860459447,34.31195935420692
4,47,0,0,0,10.0,20,10.0,10.372676056338033,39,8.615384615384615,18.803139883577348,8,21.25,28.0,16,28.0,0.4666666666666666,222262,0.0,0.0,31,0,0,2,0,0.0,35,37,52,270.0,91.0,16,31,52,1154,19.882268359884623,54.19422771409154
5,52,0,0,0,10.0,20,10.0,9.990147221083829,34,8.588235294117647,20.47418101964897,10,29.0,28.000000000000004,13,28.0,0.5,221175,0.0,0.0,28,0,0,1,0,0.0,38,39,56,272.0,120.0,16,36,56,1146,23.80385920405388,77.99808691814542
6,56,0,0,0,10.0,20,10.0,9.764729409093164,29,8.655172413793103,22.303261349935426,15,29.0,28.000000000000004,11,28.0,0.65,220236,0.0,0.0,24,0,0,4,0,0.0,43,47,54,311.0,124.0,19,37,54,1194,34.75722805596888,112.7553149741143
7,54,0,0,0,10.0,20,10.0,9.972279869742252,39,10.794871794871797,24.361474935386237,29,28.82758620689655,28.00000000000001,10,28.0,0.65,219466,0.0,0.0,31,0,0,2,0,0.0,39,41,57,327.0,115.0,20,34,57,1737,28.435681983828545,141.19099695794284
8,57,0,0,0,10.0,20,10.0,9.871247861131279,73,9.63013698630137,25.07338333972362,15,29.0,28.000000000000004,10,28.0,0.65,216808,0.0,0.0,30,0,0,2,0,0.0,38,40,58,316.0,127.0,19,38,58,1618,35.199893521144986,176.39089047908783
9,58,0,0,0,10.000000000000002,20,10.0,10.005257304670714,35,10.857142857142858,25.492400938224193,47,26.276595744680854,28.0,10,28.0,0.8166666666666668,216033,0.0,0.0,29,0,0,3,0,0.0,44,47,59,361.0,109.0,21,37,59,2095,40.75968809612096,217.1505785752088
10,59,0,0,0,10.000000000000002,20,10.0,9.825541968520724,88,9.352272727272727,24.037794793421906,71,21.549295774647884,28.0,10,28.0,0.8166666666666668,211047,0.0,0.0,33,0,0,2,0,0.0,45,47,65,382.0,106.0,23,36,65,2833,34.461998108774424,251.61257668398318
11,65,0,0,0,10.000000000000002,20,10.0,9.80602679400386,69,9.72463768115942,24.382156797639613,14,28.642857142857146,28.0,10,28.0,0.8166666666666668,208707,0.0,0.0,32,0,0,2,0,0.0,47,49,61,400.0,121.0,24,41,61,1552,48.02619611844421,299.63877280242735
12,61,0,0,0,10.000000000000002,20,10.0,9.749349464126881,79,9.518987341772153,25.177813113277946,39,28.615384615384613,28.0,10,28.0,0.8166666666666668,205697,0.0,0.0,37,0,0,2,0,0.0,45,47,62,384.0,124.0,24,37,62,2348,35.941077074036,335.57984987646336
13,62,0,0,0,10.000000000000002,20,10.0,9.693326915142976,94,9.478723404255325,25.20438913019419,54,25.296296296296298,28.0,10,28.0,0.8166666666666668,200437,0.0,0.0,40,0,0,0,0,0.0,46,46,63,378.0,133.0,22,40,63,2737,33.36154028773308,368.9413901641965
