index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
77,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
41,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
139,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
87,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
192,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
53,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
120,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,T35,T35,1,11,12,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
215,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
191,T35,T35,1,9,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
189,T35,T22,1,6,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
203,T35,T22,1,6,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
188,T35,T22,1,7,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
193,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
194,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
196,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
200,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
207,T35,T22,1,5,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
204,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
199,T35,T35,1,8,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
229,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
127,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
234,T35,T22,2,6,12,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
225,T35,T35,2,6,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
126,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
100,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
97,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
72,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
210,T35,T35,2,6,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
240,T35,T35,3,20,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
115,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
98,T35,OTHER,3,5,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
96,T35,OTHER,3,3,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
123,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
241,T35,T35,3,22,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
57,T22,OTHER,3,6,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
254,T35,T22,3,6,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
37,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
212,T35,T35,3,7,13,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
159,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
23,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
132,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,T35,T35,3,8,12,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
140,T35,OTHER,3,4,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
260,T35,T22,4,6,12,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
264,T35,T35,4,8,12,4,-1,4,03T35@1,04T35@2,17,4,-1,-1,2
73,T35,OTHER,4,4,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
93,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
79,T35,OTHER,4,5,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
148,T22,OTHER,4,5,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
14,T22,OTHER,4,6,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
239,T35,T35,4,2,10,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
43,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
10,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
46,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
33,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
117,T35,OTHER,5,6,29,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
182,T22,OTHER,5,4,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
206,T35,T22,5,6,13,1,-1,1,03T35@1,05T22@2,17,5,-1,-1,2
65,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
274,T35,T22,5,6,12,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
141,T35,OTHER,5,4,29,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
76,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
269,T35,T35,5,10,11,4,-1,4,01T35@0,03T35@1,17,5,-1,-1,1
99,OTHER,T24,5,6,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
162,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
122,T22,OTHER,5,6,29,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
163,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
129,T35,OTHER,6,6,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
167,T22,OTHER,6,6,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
249,T35,T35,6,20,9,3,-1,3,01T35@0,03T35@1,17,6,-1,-1,1
146,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
137,T22,OTHER,6,3,29,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
157,T35,OTHER,6,3,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
230,T35,T35,6,9,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
86,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
149,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
0,T35,OTHER,6,2,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
8,OTHER,T35,6,7,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
28,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
290,T35,T35,6,9,12,6,-1,6,03T35@1,04T35@2,17,6,-1,-1,2
294,T35,T22,6,6,12,6,-1,6,03T35@1,05T22@2,17,6,-1,-1,2
