,balance,assets,bankrupt,agent_id,step
0,19460.0,120.0,False,00T24@0,0.0
1,18910.0,670.0,False,00T24@0,5.0
2,18480.0,1100.0000000000002,False,00T24@0,10.0
3,17920.0,1660.0000000000002,False,00T24@0,15.0
4,17660.0,1920.0000000000007,False,00T24@0,20.0
5,17220.0,2360.0000000000005,False,00T24@0,25.0
6,16700.0,2879.9999999999995,False,00T24@0,30.0
7,16220.0,3360.0,False,00T24@0,35.0
8,15760.0,3820.0,False,00T24@0,40.0
9,15270.0,4309.999999999999,False,00T24@0,45.0
10,14830.0,4750.0,False,00T24@0,50.0
11,14370.0,5209.999999999999,False,00T24@0,55.0
12,19500.0,80.0,False,01T35@0,0.0
13,18638.0,530.0,False,01T35@0,5.0
14,15044.0,1100.0000000000002,False,01T35@0,10.0
15,13655.0,1540.0000000000002,False,01T35@0,15.0
16,13135.0,2060.0000000000005,False,01T35@0,20.0
17,12575.0,2620.0000000000005,False,01T35@0,25.0
18,12095.0,3099.9999999999995,False,01T35@0,30.0
19,11575.0,3620.0,False,01T35@0,35.0
20,11035.0,4160.0,False,01T35@0,40.0
21,10525.0,4669.999999999999,False,01T35@0,45.0
22,9965.0,5230.0,False,01T35@0,50.0
23,9465.0,5729.999999999999,False,01T35@0,55.0
24,24659.0,0.0,False,02T29@1,0.0
25,24659.0,0.0,False,02T29@1,5.0
26,24659.0,0.0,False,02T29@1,10.0
27,24659.0,0.0,False,02T29@1,15.0
28,24659.0,0.0,False,02T29@1,20.0
29,24659.0,0.0,False,02T29@1,25.0
30,24659.0,0.0,False,02T29@1,30.0
31,24659.0,0.0,False,02T29@1,35.0
32,24659.0,0.0,False,02T29@1,40.0
33,24659.0,0.0,False,02T29@1,45.0
34,24659.0,0.0,False,02T29@1,50.0
35,24659.0,0.0,False,02T29@1,55.0
36,24659.0,0.0,False,03T35@1,0.0
37,17287.0,515.5316961919599,False,03T35@1,5.0
38,12726.0,1727.8994165783865,False,03T35@1,10.0
39,7760.0,2299.4215297232763,False,03T35@1,15.0
40,1992.0,2299.4215297232763,False,03T35@1,20.0
41,-202.0,2299.4215297232763,False,03T35@1,25.0
42,-1949.0,2299.4215297232763,False,03T35@1,30.0
43,-5321.0,2299.4215297232763,False,03T35@1,35.0
44,-10156.0,2299.4215297232763,False,03T35@1,40.0
45,-16132.0,2299.4215297232763,False,03T35@1,45.0
46,-25764.0,2299.4215297232763,True,03T35@1,50.0
47,-25764.0,2299.4215297232763,True,03T35@1,55.0
48,29554.0,0.0,False,04T35@2,0.0
49,28060.0,1424.3252654407734,False,04T35@2,5.0
50,26180.0,2706.660257979377,False,04T35@2,10.0
51,24334.0,4060.843210063264,False,04T35@2,15.0
52,22478.0,5390.131833454077,False,04T35@2,20.0
53,21457.0,5995.035385632828,False,04T35@2,25.0
54,20488.0,6374.516514914785,False,04T35@2,30.0
55,19478.0,6948.87979587809,False,04T35@2,35.0
56,18509.0,7487.048795927364,False,04T35@2,40.0
57,17741.0,7837.620691972878,False,04T35@2,45.0
58,16929.0,8219.494127683265,False,04T35@2,50.0
59,16537.0,8219.494127683265,False,04T35@2,55.0
60,29554.0,0.0,False,05T22@2,0.0
61,29619.0,783.7350624924028,False,05T22@2,5.0
62,30099.0,667.0,False,05T22@2,10.0
63,30434.0,760.4578287311629,False,05T22@2,15.0
64,30863.0,840.9999999999999,False,05T22@2,20.0
65,30970.0,1404.647753978128,False,05T22@2,25.0
66,31300.0,1616.5914009120227,False,05T22@2,30.0
67,31519.0,2005.9427517742574,False,05T22@2,35.0
68,31745.0,2337.246721567109,False,05T22@2,40.0
69,32003.0,2523.0,False,05T22@2,45.0
70,32485.0,2725.9999999999995,False,05T22@2,50.0
71,33123.0,2088.0,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
