index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,29.0,0,,0.0,147386,0.0,0.0,5,0,0,22,0,0.0,165,187,28,0.0,0.0,0,0,28,200,0.8900366313755512,0.8900366313755512
1,28,0,0,0,10.0,20,10.0,19.0,0,,16.206106870229007,86,12.127906976744184,29.0,0,,0.16666666666666666,140623,0.0,0.0,18,0,0,3,0,0.0,34,37,20,486.0,3.0,27,1,20,1243,0.5476440079510212,1.4376806393265724
2,20,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,15.693156732891829,18,12.333333333333336,29.0,0,,0.16666666666666666,139729,0.0,0.0,9,0,0,3,0,0.0,17,20,8,198.0,27.0,11,9,8,442,0.29916440509259695,1.7368450444191694
3,8,0,0,0,10.0,20,10.0,16.171749598715888,20,11.0,15.20082338985416,21,12.333333333333336,29.0,20,29.0,0.16666666666666666,138384,0.0,0.0,14,0,0,2,0,0.0,12,14,8,90.0,9.0,5,3,8,1259,0.25894033908843994,1.9957853835076091
4,8,0,0,0,10.0,20,10.0,15.959187187876694,2,10.0,14.88741003923653,14,12.0,29.0,20,29.0,0.16666666666666666,137911,0.0,0.0,12,0,0,1,0,0.0,14,15,8,90.0,9.0,5,3,8,968,0.22814459167420864,2.2239299751818185
5,8,0,0,0,10.0,20,10.0,15.162696946822347,10,11.0,14.683765623100756,12,12.5,29.0,16,29.0,0.16666666666666666,137173,0.0,0.0,11,0,0,0,0,0.0,14,14,6,90.0,9.0,5,3,6,924,0.16310774721205235,2.3870377223938704
6,6,0,0,0,10.0,20,10.0,13.061037175713544,29,9.0,14.399494495526149,15,12.0,29.0,14,29.0,0.16666666666666666,135615,0.0,0.0,13,0,0,0,0,0.0,13,13,8,72.0,6.0,4,2,8,1047,0.1194289792329073,2.5064667016267776
7,8,0,0,0,10.0,20,10.0,11.37813635099868,55,9.036363636363637,14.099143112987676,23,12.434782608695652,29.0,14,29.0,0.1,132302,0.0,0.0,17,0,0,1,0,0.0,14,15,6,90.0,9.0,5,3,6,1389,0.23487643897533414,2.741343140602112
8,6,0,0,0,10.0,20,10.0,11.192893991743727,10,9.0,13.81676467870162,26,12.346153846153848,29.0,14,29.0,0.0,130994,0.0,0.0,13,0,0,2,0,0.0,12,14,6,72.0,6.0,4,2,6,1017,0.25745444744825363,2.998797588050365
9,6,0,0,0,10.000000000000002,20,10.0,11.15782661681007,13,10.846153846153848,13.5702509132706,40,12.675,29.0,20,29.0,0.1,128511,0.0,0.0,15,0,0,1,0,0.0,12,13,6,72.0,6.0,4,2,6,1428,0.24988528713583946,3.248682875186205
