index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
139,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
145,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
37,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
22,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
259,T22,T22,1,1,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
229,T23,T22,1,3,4,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
258,T22,T22,1,1,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
133,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
121,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
225,T22,T22,1,3,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
163,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
244,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
277,T23,T22,1,3,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
98,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,T23,T37,1,5,8,-1,-1,1,05T23@2,06T37@3,14,-1,-1,-1,3
282,T23,T37,1,4,1,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
185,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
286,T22,T22,1,9,28,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
288,T22,T22,1,3,13,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
290,T37,T23,1,8,43,-1,-1,1,06T37@3,09T23@4,11,-1,-1,-1,4
292,T23,T37,1,1,3,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
105,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
243,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
94,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
328,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
340,T23,T37,2,2,1,-1,-1,2,05T23@2,06T37@3,15,-1,-1,-1,3
56,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
222,T23,T22,2,5,7,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
308,T23,T22,2,1,2,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
291,T22,T23,2,14,38,-1,-1,1,00T22@0,03T23@1,8,-1,-1,-1,1
84,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
280,T37,T22,2,5,68,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
246,T22,T37,2,5,19,1,-1,1,04T22@2,06T37@3,17,2,-1,-1,3
303,T23,T22,2,2,3,2,-1,2,01T23@0,02T22@1,13,2,-1,-1,1
19,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
120,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
254,T22,T37,2,5,19,1,-1,1,04T22@2,06T37@3,17,2,-1,-1,3
109,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
189,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
102,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
101,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
119,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
372,T23,T37,3,1,9,-1,-1,3,05T23@2,06T37@3,14,-1,-1,-1,3
375,T23,T23,3,29,21,-1,-1,3,03T23@1,05T23@2,15,-1,-1,-1,2
371,T23,T37,3,1,10,-1,-1,3,05T23@2,06T37@3,2,-1,-1,-1,3
147,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
89,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
264,T22,T22,3,1,10,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
20,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
306,T23,T22,3,5,9,2,-1,2,03T23@1,04T22@2,15,3,-1,-1,2
192,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
307,T23,T37,3,4,4,2,-1,2,05T23@2,06T37@3,2,3,-1,-1,3
312,T37,T23,3,1,91,2,-1,2,06T37@3,09T23@4,9,3,-1,-1,4
268,T23,T37,3,5,1,1,-1,1,05T23@2,06T37@3,11,3,-1,-1,3
314,T23,T22,3,5,9,2,-1,2,03T23@1,04T22@2,15,3,-1,-1,2
269,T23,T22,3,3,3,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
315,T23,T37,3,5,7,2,-1,2,05T23@2,06T37@3,14,3,-1,-1,3
271,T23,T22,3,4,1,1,-1,1,03T23@1,04T22@2,9,3,-1,-1,2
278,T22,T23,3,5,49,-1,-1,1,02T22@1,05T23@2,13,-1,-1,-1,2
