index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,46.0,0,,59.0,0,,0.06,545882,0.0,0.0,9,0,0,18,0,0.0,202,220,91,0.0,0.0,0,0,91,200,0.45075465179979796,0.45075465179979796
1,91,0,0,0,10.0,20,10.0,16.21818181818182,10,3.7,21.892857142857146,11,5.090909090909091,35.0,0,,46.0,0,,59.0,0,,0.29,545121,0.0,0.0,15,0,0,17,0,0.0,58,75,60,891.0,238.0,60,31,60,293,1.074739646166563,1.5254942979663608
2,60,0,0,0,10.0,20,10.0,14.403539823008849,7,1.5714285714285714,20.21985815602837,6,6.166666666666668,32.09090909090909,10,19.0,46.0,0,,59.0,0,,0.34,544557,0.0,0.0,14,0,0,7,0,0.0,41,48,48,368.0,100.0,32,28,48,438,0.6000442653894424,2.1255385633558035
3,48,0,0,0,10.0,20,10.0,13.699544211485872,4,4.75,16.410122164048868,18,5.666666666666668,25.897637795275593,14,4.0,46.97826086956522,1,91.0,59.0,0,,0.33,542869,0.0,0.0,19,0,0,6,0,0.0,27,33,44,142.0,115.0,19,29,44,468,0.4722294118255377,2.5977679751813407
4,44,0,0,0,10.0,20,10.0,14.50596693910158,32,15.75,16.89219613609858,17,18.647058823529417,27.1995012468828,3,52.0,50.9676724137931,5,84.0,59.0,0,,0.33,541347,0.0,0.0,18,0,0,9,0,0.0,30,39,49,202.0,82.0,22,22,49,1597,0.5122123882174492,3.1099803633987904
5,49,0,0,0,10.0,20,10.0,16.862596935356272,26,23.5,18.257252191682447,12,26.33333333333333,23.78694273959669,20,14.55,53.58378016085793,3,90.0,59.0,20,59.0,0.4,539323,0.0,0.0,27,0,0,9,0,0.0,33,42,50,229.0,93.0,26,23,50,2868,0.6850233022123575,3.795003665611148
6,50,0,0,0,10.0,20,10.0,17.459155454955486,19,20.263157894736842,25.20184498018177,36,39.611111111111114,18.088397768082636,59,11.64406779661017,59.61162361623617,15,75.8,59.0,20,59.0,0.45,534392,0.0,0.0,36,0,0,8,0,0.0,35,43,46,304.0,81.0,29,21,46,5015,0.4632870443165302,4.258290709927678
7,46,0,0,0,10.0,20,10.0,16.473331521329687,34,13.647058823529413,25.180527825493808,45,25.13333333333333,20.07543344525775,42,25.42857142857143,64.3343911569038,15,80.0,59.0,20,59.0,0.4400000000000001,530492,0.0,0.0,34,0,0,6,0,0.0,30,36,42,195.0,84.0,21,25,42,5243,0.4430302884429693,4.7013209983706465
8,42,0,0,0,10.0,20,10.0,18.935733840771547,68,23.220588235294123,24.145019789329194,33,20.060606060606066,20.311901928293352,32,21.34375,64.3343911569038,0,,59.0,17,59.0,0.4,526767,0.0,0.0,30,0,0,2,0,0.0,29,31,38,173.0,127.0,15,27,38,4127,0.4893705788999796,5.190691577270627
9,38,0,0,0,10.000000000000002,20,10.0,19.82268916162348,38,23.73684210526316,25.27028843149797,25,31.88,21.588039746779398,44,26.068181818181817,65.49317746954648,5,79.0,58.99999999999999,13,59.0,0.4,522605,0.0,0.0,28,0,0,8,0,0.0,26,34,33,257.0,69.0,19,19,33,4208,0.41797688789665705,5.608668465167284
