index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,32.0,0,,0.11666666666666665,217316,0.0,0.0,11,0,0,0,0,0.0,632,632,39,0.0,0.0,0,0,39,200,1.3248559720814228,1.3248559720814228
1,39,0,0,0,10.0,20,10.0,18.0,0,,16.5,45,11.0,32.0,0,,0.11666666666666665,214994,0.0,0.0,19,0,0,1,0,0.0,64,65,31,741.0,0.0,39,0,31,695,0.8508319854736328,2.175687957555056
2,31,0,0,0,10.0,20,10.0,15.85,15,9.4,15.95,9,11.0,32.0,0,,0.2333333333333333,214185,0.0,0.0,14,0,0,0,0,0.0,40,40,11,324.0,42.0,17,14,11,440,0.4023223724216223,2.5780103299766783
3,11,0,0,0,10.0,20,10.0,15.165,6,9.0,16.066826923076924,23,16.47826086956522,32.0,20,32.0,0.2333333333333333,212858,0.0,0.0,27,0,0,0,0,0.0,30,30,10,134.0,12.0,7,4,10,1273,0.2468318995088339,2.824842229485512
4,10,0,0,0,10.0,20,10.0,12.4320618556701,43,9.0,16.239920774647885,20,17.05,32.0,20,32.0,0.2333333333333333,210486,0.0,0.0,29,0,0,0,0,0.0,29,29,8,133.0,9.0,7,3,8,1568,0.18773039989173407,3.012572629377246
5,8,0,0,0,10.0,20,10.0,14.464182373917472,109,16.091743119266056,16.06549063267813,28,15.428571428571427,32.0,20,32.0,0.2333333333333333,206375,0.0,0.0,34,0,0,0,0,0.0,29,29,10,115.0,6.0,6,2,10,3026,0.20734459906816485,3.2199172284454107
6,10,0,0,0,10.0,20,10.0,13.812538116149405,26,9.384615384615383,16.148521362487067,22,16.59090909090909,32.0,20,32.0,0.2333333333333333,204498,0.0,0.0,29,0,0,0,0,0.0,28,28,10,134.0,9.0,7,3,10,1449,0.2596986759454012,3.479615904390812
7,10,0,0,0,10.0,20,10.0,14.252057966694215,39,16.307692307692307,16.31608222495121,19,17.42105263157895,32.0,20,32.0,0.2333333333333333,202812,0.0,0.0,30,0,0,0,0,0.0,28,28,8,133.0,9.0,7,3,8,1807,0.16929003223776815,3.64890593662858
8,8,0,0,0,10.0,20,10.0,14.711374452290444,33,17.484848484848484,16.54504495490279,17,18.294117647058822,32.0,20,32.0,0.2333333333333333,201376,0.0,0.0,28,0,0,0,0,0.0,27,27,8,114.0,6.0,6,2,8,1728,0.19223415665328505,3.841140093281865
9,8,0,0,0,10.000000000000002,20,10.0,14.711374452290444,0,,16.063767772821915,41,14.51219512195122,32.0,20,32.0,0.2333333333333333,199281,0.0,0.0,30,0,0,0,0,0.0,31,31,8,114.0,6.0,6,2,8,1435,0.17001661099493506,4.011156704276799
