index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
14,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
26,OTHER,T21,0,1,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
8,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
7,OTHER,T21,0,1,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
9,OTHER,T21,0,4,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
29,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
3,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
31,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
93,T26,T26,1,9,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
88,T26,T26,1,9,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
97,T21,T26,1,5,1,-1,-1,1,01T21@0,03T26@1,2,-1,-1,-1,1
41,T21,T26,1,5,1,1,-1,1,01T21@0,03T26@1,2,1,-1,-1,1
92,T21,T26,1,25,26,-1,-1,1,02T21@1,05T26@2,2,-1,-1,-1,2
91,T21,T26,1,5,1,-1,-1,1,00T21@0,03T26@1,2,-1,-1,-1,1
90,T21,T26,1,9,1,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
89,T21,T26,1,5,1,-1,-1,1,00T21@0,03T26@1,2,-1,-1,-1,1
96,T21,T21,1,25,17,-1,-1,1,01T21@0,02T21@1,11,-1,-1,-1,1
87,T21,T26,1,9,1,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
82,T21,T26,1,25,17,-1,-1,1,00T21@0,03T26@1,2,-1,-1,-1,1
83,T21,T26,1,10,1,-1,-1,1,02T21@1,05T26@2,2,-1,-1,-1,2
37,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
81,T21,T26,1,5,1,-1,-1,1,01T21@0,03T26@1,2,-1,-1,-1,1
78,T21,T26,1,5,1,-1,-1,1,01T21@0,03T26@1,2,-1,-1,-1,1
74,T21,T26,1,10,1,-1,-1,1,02T21@1,05T26@2,2,-1,-1,-1,2
73,T21,T26,1,5,1,-1,-1,1,01T21@0,03T26@1,2,-1,-1,-1,1
56,T21,T26,1,9,1,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
72,T26,T26,1,9,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
70,T26,T26,1,10,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
60,T21,T26,1,5,1,-1,-1,1,00T21@0,03T26@1,2,-1,-1,-1,1
61,T21,T26,1,25,17,-1,-1,1,01T21@0,03T26@1,2,-1,-1,-1,1
63,T21,T26,1,9,1,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
84,T21,T26,1,10,1,-1,-1,1,02T21@1,05T26@2,2,-1,-1,-1,2
98,T21,T26,1,10,1,-1,-1,1,02T21@1,05T26@2,2,-1,-1,-1,2
0,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
65,T21,T26,1,10,1,-1,-1,1,02T21@1,05T26@2,2,-1,-1,-1,2
1,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
64,T21,T26,1,25,26,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
102,T21,T26,1,9,1,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
103,T21,T26,1,5,1,-1,-1,1,00T21@0,03T26@1,2,-1,-1,-1,1
104,T21,T26,1,5,1,-1,-1,1,00T21@0,03T26@1,2,-1,-1,-1,1
24,OTHER,T21,1,5,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
22,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
21,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
12,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
68,T26,T26,2,10,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
120,T21,T21,2,25,17,-1,-1,2,01T21@0,02T21@1,9,-1,-1,-1,1
77,T26,T26,2,9,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
13,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
119,T21,T26,2,25,17,-1,-1,2,01T21@0,03T26@1,2,-1,-1,-1,1
101,T26,T26,2,10,14,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
17,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
18,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
115,T21,T26,2,25,26,-1,-1,2,02T21@1,04T26@2,2,-1,-1,-1,2
114,T21,T26,2,25,26,-1,-1,2,02T21@1,05T26@2,2,-1,-1,-1,2
113,T21,T26,2,25,17,-1,-1,2,00T21@0,03T26@1,2,-1,-1,-1,1
30,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
36,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
34,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
16,OTHER,T21,2,4,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
127,T21,T26,3,25,26,-1,-1,3,02T21@1,04T26@2,2,-1,-1,-1,2
128,T21,T21,3,25,17,-1,-1,3,01T21@0,02T21@1,2,-1,-1,-1,1
129,T21,T26,3,25,17,-1,-1,3,00T21@0,03T26@1,2,-1,-1,-1,1
69,T26,T26,3,9,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
132,T21,T26,3,25,17,-1,-1,3,01T21@0,03T26@1,2,-1,-1,-1,1
136,T21,T26,3,25,26,-1,-1,3,02T21@1,05T26@2,2,-1,-1,-1,2
