index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
333,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
330,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
245,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
261,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
247,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,T22,T22,1,1,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
503,T22,T22,1,1,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
510,T22,T22,1,1,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
513,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
61,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
515,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
516,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
517,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,T22,T22,1,1,18,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
502,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
527,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
547,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
185,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
550,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
551,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
536,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
557,T15,T22,1,5,29,1,-1,1,06T15@3,09T22@4,17,1,-1,-1,4
524,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
531,T22,T22,1,1,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
566,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
567,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
568,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
569,T22,T22,1,1,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
572,T22,T22,1,1,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
529,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
383,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
564,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
528,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
543,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
326,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
316,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
238,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
610,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
514,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
161,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
611,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
320,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
590,T38,T22,2,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
343,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
505,T22,T22,2,2,18,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
521,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
583,T15,T22,2,3,89,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
580,T22,T15,2,5,72,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
22,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
270,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
546,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
576,T22,T22,2,2,18,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
374,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
637,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
349,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
542,T22,T22,2,2,18,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
511,T22,T22,3,2,18,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
92,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
156,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
598,T22,T15,3,5,72,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
593,T38,T22,3,10,89,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
589,T22,T22,3,5,52,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
586,T22,T22,3,5,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
579,T22,T38,3,10,25,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
577,T22,T38,3,10,25,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
573,T15,T22,3,9,32,1,-1,1,06T15@3,08T22@4,17,3,-1,-1,4
107,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
594,T22,T15,3,5,72,-1,-1,1,04T22@2,06T15@3,17,-1,-1,-1,3
558,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
382,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
655,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
672,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
72,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
657,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
267,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
661,T35,T22,3,1,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
263,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
19,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
692,T35,T22,4,1,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
57,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
109,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
12,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
592,T38,T22,4,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
700,T35,T22,4,1,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
581,T22,T22,4,5,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
554,T15,T22,4,3,89,1,-1,1,06T15@3,08T22@4,17,4,-1,-1,4
59,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
395,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
33,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
10,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
411,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
290,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
641,T22,T22,4,5,52,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
686,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
85,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
526,T22,T15,4,5,72,1,-1,1,05T22@2,06T15@3,17,4,-1,-1,3
604,T22,T15,4,5,72,-1,-1,1,04T22@2,06T15@3,17,-1,-1,-1,3
519,T22,T22,5,5,50,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
354,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
341,T22,OTHER,5,1,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
571,T22,T15,5,5,72,1,-1,1,05T22@2,06T15@3,17,5,-1,-1,3
587,T22,T15,5,5,72,-1,-1,1,04T22@2,06T15@3,17,-1,-1,-1,3
312,T22,OTHER,5,1,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
311,T22,OTHER,5,3,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
21,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
49,T22,OTHER,5,1,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
294,T22,OTHER,5,2,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
750,T35,T22,5,1,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
588,T38,T22,5,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
400,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
241,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
26,T22,OTHER,5,5,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
539,T22,T22,5,3,18,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
643,T22,T22,5,5,52,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
638,T22,T22,5,5,50,2,-1,2,03T22@1,04T22@2,17,5,-1,-1,2
172,T22,OTHER,5,1,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
317,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
198,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
285,T22,OTHER,5,2,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
32,T22,OTHER,5,2,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
252,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
559,T22,T22,5,5,52,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
73,T22,OTHER,5,2,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
415,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
676,T22,T22,5,5,52,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
119,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
340,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
561,T22,T15,6,5,69,1,-1,1,05T22@2,06T15@3,17,6,-1,-1,3
166,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
155,T22,OTHER,6,2,69,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
548,T15,T22,6,3,91,1,-1,1,06T15@3,09T22@4,17,6,-1,-1,4
574,T22,T22,6,5,50,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
563,T22,T22,6,5,52,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
556,T22,T15,6,5,69,1,-1,1,04T22@2,06T15@3,17,6,-1,-1,3
552,T22,T22,6,5,52,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
