index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,69,0,0,0,10.000000000000002,20,10.0,11.265899734548444,4,11.0,45.232829781572335,29,41.10344827586207,64.75360898921052,18,72.0,84.23236226197183,3,89.0,69.0,8,69.0,0.63,567422,0.0,0.0,27,0,0,13,0,0.0,23,36,72,252.0,255.0,14,55,72,3551,2.467936847358942,71.96053353138268
26,72,0,0,0,10.000000000000002,20,10.0,11.256650993989165,3,11.0,44.697104163596016,20,38.5,66.38584839541217,30,73.0,84.6081286293968,44,86.5909090909091,69.0,12,69.0,0.55,567332,0.0,0.0,30,0,0,10,0,0.0,26,36,76,258.0,260.0,16,56,76,7831,4.585372667759658,76.54590619914234
27,76,0,0,0,10.000000000000002,20,10.0,11.315662321671956,14,11.642857142857142,44.7325695275353,30,45.0,66.76930446181177,10,72.0,84.6081286293968,0,,69.0,10,69.0,0.62,566260,0.0,0.0,32,0,0,13,0,0.0,30,43,73,300.0,258.0,20,56,73,3123,3.9329025242477655,80.47880872339009
28,73,0,0,0,10.000000000000002,20,10.0,11.301058820050516,4,11.0,44.76335626191844,30,45.0,66.76930446181177,0,,84.7718867468742,25,86.4,69.0,17,69.0,0.5599999999999999,566257,0.0,0.0,33,0,0,12,0,0.0,31,43,70,348.0,232.0,21,52,70,4927,3.3391342237591743,83.81794294714928
29,70,0,0,0,10.000000000000002,20,10.0,11.433745080626775,20,11.95,44.67459688943267,19,43.57894736842106,66.76930446181177,0,,84.59644788162163,2,63.0,69.0,7,69.0,0.61,565339,0.0,0.0,21,0,0,6,0,0.0,34,40,62,295.0,244.0,17,53,62,1876,3.3010820280760527,87.11902497522533
30,62,0,0,0,10.000000000000002,20,10.0,11.277856315278544,17,10.470588235294116,45.18433362491906,20,51.0,66.77774478263129,32,66.8125,85.03579461688011,24,89.125,69.00000000000001,10,69.0,0.72,564406,0.0,0.0,33,0,0,4,0,0.0,32,36,59,237.0,203.0,14,48,59,6365,3.0789343845099215,90.19795935973524
31,59,0,0,0,10.000000000000002,20,10.0,11.266576344598839,4,11.0,44.88622590940175,30,42.66666666666666,67.07771204416282,23,69.0,85.41290845319247,34,87.88235294117645,69.00000000000001,13,69.0,0.6,563584,0.0,0.0,34,0,0,6,0,0.0,32,38,60,309.0,198.0,18,41,60,6996,2.7043475564569235,92.90230691619215
32,60,0,0,0,10.000000000000002,20,10.0,11.255070831603165,4,11.0,45.03443082523275,35,46.0,67.07771204416282,0,,85.41290845319247,0,,69.00000000000001,20,69.0,0.54,563287,0.0,0.0,31,0,0,6,0,0.0,33,39,61,291.0,233.0,17,43,61,3234,2.4293174035847187,95.33162431977688
33,61,0,0,0,10.000000000000002,20,10.0,11.553656392679017,67,11.92537313432836,44.59581121880705,40,42.0,65.16002946991762,38,57.42105263157895,85.62175421699013,35,87.0,69.00000000000001,20,69.0,0.64,559130,0.0,0.0,36,0,0,6,0,0.0,33,39,66,324.0,264.0,18,43,66,9286,3.1217155884951358,98.45333990827204
34,66,0,0,0,10.000000000000002,20,10.0,11.541652481567805,3,11.0,45.07186536571251,20,51.0,65.94148445575469,27,70.92592592592592,85.87751890913543,10,92.0,69.00000000000003,20,69.0,0.6300000000000001,559983,0.0,0.0,32,0,0,6,0,0.0,30,36,68,324.0,276.0,18,48,68,5468,2.814694652333856,101.26803456060587
35,68,0,0,0,10.0,20,10.0,11.520744440970116,5,11.0,43.961172580770814,27,34.0,65.71046387263006,2,45.0,88.13220119728773,98,93.29591836734693,69.00000000000003,20,69.0,0.65,546379,0.0,0.0,35,0,0,9,0,0.0,29,38,76,324.0,314.0,18,50,76,11786,2.6504899784922595,103.91852453909814
36,76,0,0,0,10.0,20,10.0,11.507679983509462,3,11.0,44.27987912496321,10,52.0,65.95321221083762,13,69.0,82.35281527986254,111,67.24324324324324,69.00000000000003,20,69.0,0.61,533942,0.0,0.0,33,0,0,11,0,0.0,32,43,93,399.0,346.0,23,53,93,10494,3.0285237189382315,106.94704825803636
37,93,0,0,0,10.0,20,10.0,11.489486991920073,4,11.0,44.40315248836568,5,50.0,66.47584082780834,15,72.0,82.21316020869023,2,57.0,69.00000000000003,20,69.0,0.61,535020,0.0,0.0,28,0,0,8,0,0.0,35,43,85,363.0,313.0,21,72,85,3068,2.901836076751352,109.84888433478771
38,85,0,0,0,10.0,20,10.0,11.479932195075069,2,11.0,44.91230490665399,15,52.0,66.47584082780834,0,,82.85478430094031,39,88.23076923076924,69.00000000000003,20,69.0,0.61,534123,0.0,0.0,29,0,0,8,0,0.0,34,42,80,324.0,296.0,18,67,80,5823,3.128101546317339,112.97698588110508
39,80,0,0,0,10.0,20,10.0,11.459979293043663,4,11.0,46.04426445665633,45,51.111111111111114,60.24774828831124,92,49.67391304347826,83.40319503653231,21,92.0,69.00000000000003,20,69.0,0.64,532676,0.0,0.0,37,0,0,2,0,0.0,37,39,80,288.0,254.0,16,64,80,10426,2.6692122947424646,115.64619817584752
40,80,0,0,0,9.999999999999998,20,10.0,11.439669298052518,4,11.0,46.992759682980136,50,51.2,57.29854104687701,83,49.36144578313253,83.40319503653231,0,,69.00000000000001,20,69.0,0.61,532010,0.0,0.0,39,0,0,4,0,0.0,33,37,67,234.0,261.0,13,67,67,8281,3.2924267053604126,118.93862488120794
41,67,0,0,0,9.999999999999998,20,10.0,11.419107799275956,4,11.0,47.71169674214485,55,50.90909090909091,57.902253785412206,15,69.0,83.10989764284277,4,60.0,69.00000000000001,20,69.0,0.54,530456,0.0,0.0,41,0,0,2,0,0.0,31,33,66,222.0,185.0,13,54,66,5699,1.9156825598329303,120.85430744104087
42,66,0,0,0,9.999999999999998,20,10.0,11.384173534269529,7,11.0,47.90422863864874,20,50.5,59.21893142472896,25,73.0,83.17935140691097,17,84.3529411764706,69.0,20,69.0,0.5700000000000001,530604,0.0,0.0,36,0,0,2,0,0.0,33,35,66,216.0,222.0,12,54,66,5926,2.070881431922317,122.9251888729632
43,66,0,0,0,9.999999999999998,20,10.0,11.36950694342643,3,11.0,48.124818448496754,20,51.0,59.20101159923812,23,59.0,84.65468754913874,55,92.0,69.0,20,69.0,0.53,528145,0.0,0.0,34,0,0,1,0,0.0,36,37,61,234.0,219.0,13,53,61,9050,2.342305637896061,125.26749451085924
44,61,0,0,0,9.999999999999998,20,10.0,11.349726910419935,4,11.0,48.58620327245964,40,51.5,58.4991629880976,5,23.0,85.31659142683048,73,88.0,69.0,20,69.0,0.54,518294,0.0,0.0,39,0,0,2,0,0.0,37,39,65,250.0,198.0,16,45,65,10223,1.9815431516617537,127.249037662521
45,65,0,0,0,10.0,20,10.0,11.33962662531461,2,11.0,48.446836307809285,15,46.0,58.4991629880976,0,,85.31659142683048,0,,69.0,20,69.0,0.52,518957,0.0,0.0,24,0,0,2,0,0.0,30,32,65,216.0,234.0,12,53,65,2292,1.541530666872859,128.79056832939386
46,65,0,0,0,10.0,20,10.0,11.088133204327862,19,10.263157894736842,47.938886460554144,45,45.111111111111114,57.62658688791577,20,47.5,85.34957197829277,3,89.0,69.0,1,69.0,0.73,515755,0.0,0.0,27,0,0,7,0,0.0,28,35,67,252.0,213.0,14,51,67,3711,1.7364773601293564,130.52704568952322
47,67,0,0,0,10.0,20,10.0,11.084663084737704,3,11.0,48.311484542388534,35,51.14285714285714,57.958569129909066,32,60.31250000000001,85.21937827247538,65,84.61538461538461,68.99999999999999,1,69.0,0.66,510348,0.0,0.0,32,0,0,7,0,0.0,32,39,71,321.0,203.0,20,47,71,9522,1.6702934633940458,132.1973391529173
48,71,0,0,0,10.0,20,10.0,11.231445302229174,17,11.823529411764708,48.12023481831004,15,44.66666666666666,57.958569129909066,0,,85.86795662371745,30,93.0,68.99999999999999,1,69.0,0.61,507943,0.0,0.0,21,0,0,6,0,0.0,29,35,72,234.0,264.0,13,58,72,3930,2.0632245391607285,134.260563692078
49,72,0,0,0,10.0,20,10.0,11.338505534144574,17,11.823529411764708,47.86401570753733,30,45.66666666666666,57.958569129909066,0,,86.07349519370541,33,88.0909090909091,68.99999999999999,6,69.0,0.62,504947,0.0,0.0,28,0,0,13,0,0.0,26,39,74,324.0,252.0,18,54,74,5092,3.575945695862174,137.83650938794017
50,74,0,0,0,10.0,20,10.0,11.32691484546988,3,11.0,48.01621414537088,40,49.0,57.80655814550774,3,46.0,86.10057464697657,3,89.0,68.99999999999999,13,69.0,0.65,504180,0.0,0.0,31,0,0,6,0,0.0,39,45,76,396.0,215.0,22,52,76,3495,2.373544853180647,140.21005424112082
51,76,0,0,0,10.000000000000002,20,10.0,11.307421602759073,5,11.0,47.8845367465741,40,47.0,57.80655814550774,0,,86.10057464697657,0,,69.0,7,69.0,0.5700000000000001,502946,0.0,0.0,25,0,0,13,0,0.0,27,40,75,324.0,264.0,18,58,75,2618,2.2485428731888533,142.4585971143097
52,75,0,0,0,10.000000000000002,20,10.0,11.291947628268844,4,11.0,47.98969655647855,21,49.38095238095239,58.12493884262267,19,61.68421052631579,86.13008115103989,3,89.0,68.99999999999999,8,69.0,0.58,502589,0.0,0.0,27,0,0,15,0,0.0,26,41,76,307.0,252.0,21,54,76,3272,2.36771010234952,144.8263072166592
53,76,0,0,0,10.000000000000002,20,10.0,11.276484553425783,4,11.0,48.13111297112201,15,50.66666666666666,59.66630945801855,42,67.30952380952381,86.13008115103989,0,,68.99999999999999,11,69.0,0.5599999999999999,502570,0.0,0.0,28,0,0,0,0,0.0,41,41,71,368.0,273.0,21,55,71,4590,2.3436176870018244,147.169924903661
54,71,0,0,0,10.000000000000002,20,10.0,11.356454099404056,10,11.9,48.33934213685586,20,51.0,60.156208148766154,17,66.64705882352939,86.09864509111935,44,85.9090909090909,68.99999999999999,14,69.0,0.62,502331,0.0,0.0,28,0,0,2,0,0.0,34,36,68,288.0,240.0,16,55,68,7218,2.195442408323288,149.3653673119843
55,68,0,0,0,10.000000000000002,20,10.0,11.408948763225533,13,11.692307692307693,48.1507032931284,45,47.111111111111114,60.05479517949358,2,49.0,86.74630261181117,80,89.0,68.99999999999999,20,69.0,0.64,491495,0.0,0.0,43,0,0,1,0,0.0,23,24,72,234.0,224.0,13,55,72,11070,2.483205804601312,151.84857311658558
56,72,0,0,0,10.000000000000002,20,10.0,11.450877701766002,13,11.692307692307693,47.87994363045803,30,45.5,60.69192939229892,20,67.0,86.74630261181117,0,,68.99999999999999,20,69.0,0.6300000000000001,491511,0.0,0.0,34,0,0,7,0,0.0,15,22,70,222.0,271.0,13,59,70,4437,2.9302086886018515,154.77878180518746
57,70,0,0,0,10.000000000000002,20,10.0,11.479756256845429,14,11.642857142857142,48.0642426796439,20,50.5,61.50656846737815,24,68.16666666666667,86.72456196960907,29,86.48275862068967,69.0,20,69.0,0.6599999999999999,491345,0.0,0.0,38,0,0,7,0,0.0,17,24,72,234.0,231.0,13,57,72,6897,3.6023417077958584,158.3811235129833
58,72,0,0,0,10.000000000000002,20,10.0,11.254636142514077,23,10.43478260869565,48.30772933743542,25,50.8,61.99653649366806,31,65.12903225806451,86.66759922348726,24,85.91666666666669,68.99999999999999,20,69.0,0.76,490626,0.0,0.0,43,0,0,3,0,0.0,22,25,70,270.0,246.0,15,57,70,7171,1.8664243277162316,160.24754784069955
59,70,0,0,0,10.000000000000002,20,10.0,11.194049977011597,30,11.0,48.55796617058085,30,50.66666666666666,61.17206819124649,12,47.0,86.66759922348726,0,,69.0,20,69.0,0.63,490590,0.0,0.0,34,0,0,2,0,0.0,25,27,68,270.0,210.0,15,55,68,3994,2.0688480008393526,162.3163958415389
60,68,0,0,0,10.000000000000002,20,10.0,11.190689153987249,2,11.0,48.43351524218336,50,47.8,61.17206819124649,0,,86.34951022563402,7,72.42857142857143,69.0,20,69.0,0.62,489658,0.0,0.0,32,0,0,1,0,0.0,13,14,61,252.0,237.0,14,54,61,4499,1.968723015859723,164.28511885739863
61,61,0,0,0,10.000000000000002,20,10.0,11.187088864048338,2,11.0,48.336020975596476,20,47.0,61.84414525195609,13,72.0,86.39846016981781,3,91.0,69.00000000000001,13,69.0,0.61,489951,0.0,0.0,25,0,0,2,0,0.0,15,17,64,294.0,191.0,17,44,64,3268,1.7349029034376144,166.02002176083627
62,64,0,0,0,10.000000000000002,20,10.0,11.185146836989302,1,11.0,46.96194866707346,35,36.57142857142857,61.48346937689666,31,59.29032258064516,86.17101782643928,2,57.0,69.00000000000001,14,69.0,0.6,489553,0.0,0.0,30,0,0,4,0,0.0,18,22,63,373.0,186.0,22,42,63,4409,2.238633630797267,168.25865539163348
63,63,0,0,0,10.0,20,10.0,11.178954856588122,3,11.0,47.240725202968704,20,51.0,61.89277170521893,8,72.0,86.61647901572704,46,88.8695652173913,69.00000000000001,11,69.0,0.53,489215,0.0,0.0,28,0,0,1,0,0.0,12,13,72,224.0,225.0,13,50,72,6676,1.7604442648589609,170.01909965649247
64,72,0,0,0,10.0,20,10.0,11.242066680783287,12,11.666666666666664,47.437304962783315,20,50.0,63.29488375229453,36,70.5,86.47697548202764,44,85.68181818181819,69.00000000000003,11,69.0,0.62,486025,0.0,0.0,33,0,0,1,0,0.0,11,12,68,216.0,270.0,12,60,68,8407,2.160003542900085,172.17910319939256
65,68,0,0,0,10.0,20,10.0,11.223334928913543,7,11.0,47.19984293682082,25,44.8,63.29488375229453,0,,86.52754665787451,3,91.0,69.00000000000003,20,69.0,0.5700000000000001,486082,0.0,0.0,35,0,0,1,0,0.0,14,15,70,249.0,215.0,15,53,70,3050,2.1312859263271093,174.3103891257197
66,70,0,0,0,10.0,20,10.0,11.290990796995509,12,11.75,47.137772069431094,40,46.75,63.15257232736885,2,49.0,86.70474565452093,23,88.56521739130434,69.00000000000001,20,69.0,0.64,485543,0.0,0.0,39,0,0,2,0,0.0,9,11,70,198.0,237.0,11,59,70,5726,3.5781523399055004,177.88854146562514
67,70,0,0,0,10.000000000000002,20,10.0,11.274656264393625,5,11.0,46.89619490000968,19,43.57894736842106,62.846249902636536,4,49.0,86.70474565452093,0,,69.00000000000001,20,69.0,0.5900000000000001,486241,0.0,0.0,31,0,0,1,0,0.0,16,17,75,296.0,219.0,17,53,75,2659,2.1504361107945438,180.03897757641968
68,75,0,0,0,10.0,20,10.0,11.244194763938768,10,11.0,47.03084711965497,35,48.0,63.50693607663511,16,70.375,86.45724348772599,2,57.0,69.00000000000001,20,69.0,0.61,485713,0.0,0.0,40,0,0,0,0,0.0,19,19,71,342.0,243.0,19,56,71,4610,2.063095655292273,182.102073231712
69,71,0,0,0,10.0,20,10.0,11.235488917518992,3,11.0,47.478681081565675,30,51.33333333333334,62.91289873274127,6,46.66666666666666,85.51247952657631,8,60.0,69.00000000000003,20,69.0,0.5900000000000001,485822,0.0,0.0,41,0,0,4,0,0.0,18,22,68,342.0,237.0,22,49,68,3913,2.02058026753366,184.12265349924564
70,68,0,0,0,10.0,20,10.0,11.100696146517219,12,10.25,46.2780067697987,34,37.117647058823536,63.62704330245902,25,68.0,85.23243661443462,2,57.0,69.00000000000001,20,69.0,0.62,485126,0.0,0.0,36,0,0,2,0,0.0,13,15,57,270.0,264.0,15,53,57,4779,2.0069279223680496,186.1295814216137
71,57,0,0,0,10.0,20,10.0,11.094699495556391,5,11.0,46.12190817088963,10,42.0,63.406864491260464,13,60.69230769230769,85.02442191810255,5,77.4,69.00000000000001,20,69.0,0.58,486054,0.0,0.0,32,0,0,10,0,0.0,15,25,76,398.0,201.0,25,32,76,3231,2.6767336931079626,188.80631511472168
72,76,0,0,0,10.0,20,10.0,11.09108336799447,3,11.0,45.88981836226103,25,43.6,63.406864491260464,0,,85.16610494220453,12,87.16666666666669,69.0,11,69.0,0.53,485882,0.0,0.0,26,0,0,4,0,0.0,11,15,74,270.0,257.0,15,61,74,3128,2.4506110660731792,191.25692618079484
73,74,0,0,0,10.0,20,10.0,11.086206592290454,4,11.0,46.22974506069623,30,49.0,63.8152964245386,20,67.0,84.89972560452428,5,76.2,69.0,8,69.0,0.5599999999999999,484779,0.0,0.0,27,0,0,4,0,0.0,11,15,70,250.0,248.0,15,59,70,3987,2.1919593140482903,193.44888549484315
74,70,0,0,0,10.0,20,10.0,11.182137026574967,14,11.642857142857142,46.42144293614974,30,48.0,64.59557404210003,36,68.02777777777777,86.14282441303185,54,89.62962962962963,69.0,11,69.0,0.6799999999999999,483695,0.0,0.0,38,0,0,1,0,0.0,5,6,58,108.0,236.0,6,64,58,9851,1.5925767440348864,195.04146223887798
75,58,0,0,0,10.0,20,10.0,11.174958115569174,3,11.0,46.87965957569377,27,51.111111111111114,63.838101177534455,34,59.941176470588246,86.05396565933779,8,84.0,69.0,4,69.0,0.5700000000000001,483072,0.0,0.0,32,0,0,0,0,0.0,6,6,58,108.0,170.0,6,52,58,4599,1.2669482361525295,196.3084104750305
76,58,0,0,0,10.0,20,10.0,11.160867912874238,6,11.0,47.23774562750483,25,50.8,63.52901586728263,4,49.0,86.21726830474022,49,86.79591836734693,69.0,11,69.0,0.6,481519,0.0,0.0,35,0,0,0,0,0.0,6,6,58,108.0,156.0,6,52,58,6744,2.1728809159249067,198.48129139095542
77,58,0,0,0,10.0,20,10.0,11.14765527294833,6,11.0,47.76332695565929,40,51.0,63.31704173469411,2,45.0,86.21726830474022,0,,69.0,0,,0.5800000000000001,479424,0.0,0.0,25,0,0,0,0,0.0,4,4,58,72.0,162.0,4,54,58,2396,0.7405322883278131,199.2218236792833
78,58,0,0,0,10.0,20,10.0,11.00876616771015,15,10.4,47.82276498652672,30,48.33333333333334,63.31704173469411,0,,86.0610276562541,5,79.8,69.0,2,69.0,0.61,477764,0.0,0.0,22,0,0,0,0,0.0,4,4,56,72.0,162.0,4,54,56,2343,0.7543632928282022,199.97618697211144
79,56,0,0,0,10.0,20,10.0,11.008308834129512,4,11.0,47.97849393954096,15,50.66666666666666,63.31704173469411,0,,86.0610276562541,0,,69.00000000000001,20,69.0,0.58,478677,0.0,0.0,27,0,0,0,0,0.0,4,4,33,72.0,156.0,4,52,33,2384,0.6481225434690714,200.6243095155805
80,33,0,0,0,10.0,20,10.0,11.008190144606258,1,11.0,47.98047398286236,25,48.0,63.31704173469411,0,,86.0610276562541,0,,69.00000000000001,20,69.0,0.51,479080,0.0,0.0,26,0,0,0,0,0.0,0,0,25,0.0,99.0,0,33,25,2791,0.14728698879480362,200.7715965043753
81,25,0,0,0,10.0,0,,11.008062182200767,1,11.0,48.059863576830246,10,50.0,63.31704173469411,0,,86.0610276562541,0,,69.00000000000001,20,69.0,0.51,480066,0.0,0.0,14,0,0,0,0,0.0,0,0,20,0.0,75.0,0,25,20,1891,0.15782329067587852,200.9294197950512
