index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
100,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
145,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
242,T24,T35,1,5,1,1,-1,1,06T24@3,09T35@4,2,1,-1,-1,4
23,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
152,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,T41,T35,1,9,65,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
298,T22,T22,1,10,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
134,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
48,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
251,T35,T41,1,8,11,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
110,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
282,T35,T41,1,7,11,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
291,T41,T35,1,10,25,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
116,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
128,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
247,T35,T41,1,6,11,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
323,T35,T41,2,8,11,2,-1,2,02T35@1,05T41@2,17,2,-1,-1,2
343,T41,T35,2,10,16,-1,-1,2,00T41@0,02T35@1,2,-1,-1,-1,1
252,T22,T41,2,1,33,1,-1,1,03T22@1,05T41@2,17,2,-1,-1,2
69,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
339,T22,T35,2,28,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
200,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
287,T41,T22,2,5,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
205,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
206,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
218,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
224,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
272,T41,T22,2,5,8,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
295,T41,T35,2,9,65,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
341,T22,T22,3,10,25,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
280,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
70,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
293,T41,T35,3,11,24,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
303,T41,T35,3,9,65,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
55,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
264,T35,T41,3,7,12,1,-1,1,02T35@1,05T41@2,17,3,-1,-1,2
294,T41,T41,3,10,50,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
345,T35,T41,3,10,11,3,-1,3,02T35@1,05T41@2,17,3,-1,-1,2
225,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
195,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
207,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
17,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
34,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
285,T22,T41,3,1,33,1,-1,1,03T22@1,05T41@2,17,3,-1,-1,2
44,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
292,T41,T35,4,9,24,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
220,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
281,T22,T22,4,16,23,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
189,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
335,T22,T35,4,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
243,T41,T41,4,10,50,1,-1,1,05T41@2,07T41@3,17,4,-1,-1,3
33,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
10,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
118,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
288,T41,T22,4,10,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
290,T41,T35,4,9,65,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
156,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
301,T22,T35,4,16,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
162,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
41,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
409,T41,T41,5,10,50,-1,-1,4,05T41@2,07T41@3,17,-1,-1,-1,3
440,T22,T35,5,125,16,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
169,T35,OTHER,5,1,55,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
103,T35,OTHER,5,5,55,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
269,T22,T41,5,1,33,1,-1,1,03T22@1,05T41@2,17,5,-1,-1,2
300,T41,T41,5,10,50,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
296,T41,T41,5,10,52,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
316,T41,T41,5,10,50,2,-1,2,05T41@2,07T41@3,17,5,-1,-1,3
84,T24,OTHER,5,3,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
372,T41,T41,5,10,50,3,-1,3,05T41@2,07T41@3,17,5,-1,-1,3
223,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
144,T24,OTHER,5,3,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
167,T24,OTHER,5,1,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
80,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
121,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
249,T41,T41,5,5,18,1,-1,1,05T41@2,07T41@3,17,5,-1,-1,3
192,T24,OTHER,5,3,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
286,T41,T35,5,10,25,1,-1,1,00T41@0,02T35@1,17,5,-1,-1,1
29,T35,OTHER,5,4,55,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
166,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
38,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
153,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
275,T35,T41,5,8,12,1,-1,1,02T35@1,05T41@2,17,5,-1,-1,2
211,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
208,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
8,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
185,T24,OTHER,6,4,55,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
104,T35,OTHER,6,1,55,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
111,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
45,T24,OTHER,6,2,55,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
284,T41,T35,6,10,25,1,-1,1,00T41@0,02T35@1,17,6,-1,-1,1
436,T41,T41,6,10,50,-1,-1,5,05T41@2,07T41@3,17,-1,-1,-1,3
163,T24,OTHER,6,4,55,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
413,T41,T35,6,10,25,-1,-1,4,00T41@0,02T35@1,17,-1,-1,-1,1
54,T35,OTHER,6,2,55,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
161,T24,OTHER,6,1,55,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
246,T41,T35,6,7,21,1,-1,1,07T41@3,09T35@4,17,6,-1,-1,4
171,T35,OTHER,6,2,55,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
64,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
255,T22,T41,6,1,33,1,-1,1,03T22@1,05T41@2,17,6,-1,-1,2
