index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,74,0,0,0,10.000000000000002,20,10.0,23.24563087388993,59,23.677966101694924,25.3594420524704,16,32.0,50.11252177386292,60,51.33333333333334,55.573321217613675,18,66.0,55.0,15,55.0,0.54,335354,0.0,0.0,26,0,0,9,0,0.0,23,32,71,288.0,215.0,16,58,71,7202,6.929720472544433,89.04786891117693
16,71,0,0,0,10.000000000000002,20,10.0,23.301713945840863,57,23.701754385964907,26.55305699831264,66,32.0,50.23125561028661,50,50.8,57.57512575252839,18,66.0,55.00000000000001,19,55.0,0.52,328855,0.0,0.0,29,0,0,6,0,0.0,25,31,75,270.0,224.0,15,56,75,8436,7.107400169596076,96.155269080773
17,75,0,0,0,10.000000000000002,20,10.0,23.263228639841035,61,23.0,27.51203677204801,49,33.97959183673469,50.387226207468174,50,51.2,55.56199471659557,14,43.42857142857143,55.0,11,55.0,0.5,322388,0.0,0.0,26,0,0,5,0,0.0,31,36,82,315.0,179.0,20,55,82,7041,8.619434271007776,104.77470335178076
18,82,0,0,0,10.000000000000002,20,10.0,23.307220078986877,23,24.130434782608692,26.585574959337247,69,22.0,50.44986294139754,50,50.8,55.56199471659557,0,,55.00000000000002,13,55.0,0.51,317457,0.0,0.0,23,0,0,15,0,0.0,26,41,72,357.0,172.0,24,58,72,5528,5.978941056877375,110.75364440865816
19,72,0,0,0,10.000000000000002,20,10.0,23.29320581187859,115,23.24347826086957,26.60288936857665,1,33.0,50.51524873738014,40,51.0,56.61735631411821,9,67.0,55.00000000000002,9,55.0,0.5,310522,0.0,0.0,24,0,0,11,0,0.0,24,35,71,327.0,169.0,19,53,71,6044,5.803504109382629,116.55714851804079
20,71,0,0,0,10.000000000000002,20,10.0,23.40847986230589,63,24.26984126984127,26.891232941966944,130,27.63076923076923,50.54527419331857,20,51.0,57.396832811894605,9,65.0,55.00000000000001,12,55.0,0.5,306103,0.0,0.0,24,0,0,8,0,0.0,25,33,75,291.0,201.0,17,54,75,7586,5.934916788712144,122.49206530675293
21,75,0,0,0,10.000000000000002,20,10.0,23.55353387769627,62,24.677419354838708,27.85519131585295,97,32.0,50.49425107107856,30,50.0,58.10882137386167,9,65.0,55.00000000000001,12,55.0,0.52,298605,0.0,0.0,25,0,0,9,0,0.0,25,34,81,306.0,253.0,17,58,81,7579,8.713182743638754,131.2052480503917
22,81,0,0,0,10.000000000000002,20,10.0,23.57858395197674,48,23.83333333333333,27.38926477686655,40,22.0,50.59848411645108,50,51.2,59.468092232939775,18,66.0,55.00000000000001,7,55.0,0.52,293977,0.0,0.0,23,0,0,14,0,0.0,25,39,77,387.0,231.0,24,57,77,6357,9.216484472155573,140.42173252254722
23,77,0,0,0,10.000000000000002,20,10.0,23.60981531121303,54,23.88888888888889,27.813201942552684,31,34.0,50.68327885802074,50,51.2,60.125911716444854,9,67.0,55.00000000000001,14,55.0,0.52,289684,0.0,0.0,26,0,0,8,0,0.0,27,35,75,363.0,230.0,21,56,75,6477,7.363767007365823,147.7854995299131
24,75,0,0,0,10.000000000000002,20,10.0,23.608729079061572,83,23.602409638554214,27.825096540802125,1,33.0,50.64299361713582,20,50.0,61.080673217200435,18,66.0,55.0,20,55.0,0.5,286778,0.0,0.0,26,0,0,6,1,0.496,26,32,79,273.0,235.0,16,59,79,5230,9.313538024201991,157.09903755411506
25,79,0,0,0,10.000000000000002,20,10.0,23.615119177694325,89,23.651685393258425,28.296882898951324,50,32.0,50.645111705063954,30,50.66666666666666,61.080673217200435,0,,55.0,20,55.0,0.54,245128,0.0,0.0,24,0,0,10,5,110.34939130434783,28,38,76,388.0,180.0,23,56,76,5150,7.786880591884255,164.8859181459993
26,76,9,35,1,10.000000000000002,20,10.0,23.615119177694325,0,,28.804885155095484,63,32.01587301587302,50.64706080130814,30,50.66666666666666,61.080673217200435,0,,54.99999999999999,20,55.0,0.54,279666,0.0,0.08333333333333333,22,0,0,4,0,0.0,24,28,62,300.0,200.0,18,58,62,4837,7.647980768233538,172.53389891423282
27,62,3,0,0,10.000000000000002,20,10.0,23.640369614597574,10,25.0,28.925792199410896,16,32.0625,50.68875576281915,40,51.0,61.080673217200435,0,,54.99999999999999,16,55.0,0.54,277298,0.0,0.08333333333333333,21,0,0,1,0,0.0,25,26,54,180.0,182.0,10,52,54,3883,6.562968272715808,179.09686718694866
28,54,0,0,0,10.000000000000002,20,10.0,23.7059113624722,25,25.0,29.626926176902966,51,34.96078431372549,50.76951417855146,20,52.0,61.57091318009497,9,67.0,55.0,15,55.0,0.52,274736,0.0,0.08333333333333333,24,0,0,3,0,0.0,19,22,56,144.0,136.0,8,46,56,5076,7.427581565454602,186.5244487524033
29,56,10,0,0,10.000000000000002,20,10.0,23.7059113624722,0,,29.626926176902966,0,,50.857455839772676,40,51.5,61.57091318009497,0,,55.00000000000001,16,55.0,0.52,272522,0.0,0.08333333333333333,17,0,0,5,0,0.0,19,24,56,162.0,153.0,9,47,56,3140,6.7779705077409735,193.30241926014423
30,56,3,0,0,10.000000000000002,20,10.0,23.638517318967804,43,22.90697674418605,29.82516758306386,19,33.94736842105263,50.86639184349537,20,51.0,62.25935919148137,18,66.0,55.00000000000001,12,55.0,0.51,271577,0.0,0.08333333333333333,23,0,0,5,0,0.0,21,26,53,162.0,136.0,9,47,53,4698,7.906401267275214,201.20882052741942
31,53,5,0,0,10.000000000000002,20,10.0,23.638517318967804,0,,30.19292696782209,36,34.0,50.88272885328665,40,51.0,62.81025465652939,18,66.0,55.0,14,55.0,0.51,268759,0.0,0.08333333333333333,20,0,0,8,0,0.0,15,23,55,147.0,131.0,9,44,55,5422,8.892317079007627,210.10113760642707
32,55,1,0,0,10.000000000000002,20,10.0,23.638517318967804,0,,30.385118095657738,6,42.16666666666666,50.956561358402205,40,51.5,63.2588133591652,18,66.0,54.99999999999999,11,55.0,0.52,266655,0.0,0.08333333333333333,21,0,0,6,0,0.0,22,28,57,216.0,128.0,12,43,57,4306,9.108185090124607,219.2093226965517
33,57,1,0,0,10.000000000000002,20,10.0,23.614411005452624,18,23.0,30.79088106255401,12,42.16666666666666,51.05113989066406,30,52.0,63.629244531767796,18,66.0,55.0,13,55.0,0.53,265261,0.0,0.08333333333333333,24,0,0,8,0,0.0,19,27,52,180.0,139.0,10,47,52,4583,8.609611112624407,227.81893380917612
34,52,1,0,0,10.000000000000002,20,10.0,23.594998265370783,14,23.0,30.96508778600229,18,34.0,51.04792230870545,20,51.0,63.86463280586636,9,67.0,55.00000000000001,19,55.0,0.53,264094,0.0,0.08333333333333333,20,0,0,7,0,0.0,18,25,55,165.0,124.0,10,42,55,3802,7.713412595912813,235.53234640508893
35,55,2,0,0,10.0,20,10.0,23.594998265370783,0,,31.147840885726445,64,32.0,51.075010576792316,30,51.33333333333334,63.86463280586636,0,,55.0,11,55.0,0.51,260282,0.0,0.08333333333333333,19,0,0,6,0,0.0,20,26,56,198.0,129.0,11,44,56,4393,9.048619884997605,244.5809662900865
36,56,0,0,0,10.0,20,10.0,23.559898316887594,25,23.0,31.147840885726445,0,,51.18903752021279,40,52.0,63.86463280586636,0,,55.00000000000001,13,55.0,0.51,258131,0.0,0.08333333333333333,19,0,0,5,0,0.0,24,29,56,216.0,144.0,12,44,56,3570,7.9499026611447325,252.53086895123124
37,56,0,0,0,10.0,20,10.0,23.54559365579257,10,23.0,31.147840885726445,0,,51.149669705948774,10,50.0,63.946384579861935,9,65.0,55.00000000000001,9,55.0,0.51,257781,0.0,0.08333333333333333,16,0,0,8,0,0.0,19,27,59,198.0,147.0,11,45,59,2010,11.425931584089994,263.95680053532124
38,59,0,0,0,10.0,20,10.0,23.328032025243488,5,8.0,31.388067925270963,30,34.0,51.139412370865145,20,51.0,64.02443488359381,9,65.0,55.00000000000001,7,55.0,0.5,257055,0.0,0.08333333333333333,17,0,0,8,0,0.0,8,16,55,180.0,145.0,10,49,55,3250,9.41807543486357,273.3748759701848
39,55,0,0,0,10.0,20,10.0,23.3134113169252,15,23.0,31.440434763767122,30,32.0,51.22763353722019,30,52.0,64.25072623582182,9,67.0,55.00000000000001,8,55.0,0.54,255119,0.0,0.08333333333333333,18,0,0,12,0,0.0,6,18,58,180.0,132.0,10,45,58,4108,10.528729546815155,283.903605517
40,58,0,0,0,9.999999999999998,20,10.0,23.39803490414577,16,25.0,31.470635444865678,18,32.0,51.23844195094895,30,51.33333333333334,64.5036148989615,18,66.0,55.00000000000001,13,55.0,0.52,253451,0.0,0.08333333333333333,18,0,0,8,0,0.0,11,19,56,198.0,151.0,11,47,56,4619,9.799267264083028,293.702872781083
41,56,0,0,0,9.999999999999998,20,10.0,23.39803490414577,0,,31.70878915672412,36,33.69444444444444,51.292064531920516,20,52.0,64.68920724836354,9,67.0,55.00000000000001,20,55.0,0.54,251719,0.0,0.08333333333333333,22,0,0,8,0,0.0,9,17,57,165.0,138.0,10,46,57,4156,9.860286319628358,303.56315910071135
42,57,0,0,0,9.999999999999998,20,10.0,23.12991961732478,15,18.0,31.820734881901945,16,33.9375,51.34343131375184,20,52.0,64.68920724836354,0,,55.00000000000002,20,55.0,0.52,250541,0.0,0.08333333333333333,21,0,0,6,0,0.0,13,19,56,216.0,139.0,12,45,56,3153,11.150817707180977,314.7139768078923
43,56,0,0,0,9.999999999999998,20,10.0,23.12991961732478,0,,31.820734881901945,0,,51.36887227070058,10,52.0,64.71292135991139,9,65.0,55.00000000000002,19,55.0,0.53,249986,0.0,0.08333333333333333,19,0,0,6,0,0.0,5,11,59,198.0,132.0,11,45,59,2350,11.387991737574339,326.1019685454666
44,59,0,0,0,9.999999999999998,20,10.0,23.12185004848388,18,23.0,32.032823195137965,6,42.16666666666666,51.41890857551838,20,52.0,64.89166594389461,9,67.0,55.00000000000001,20,55.0,0.54,248960,0.0,0.08333333333333333,22,0,0,6,0,0.0,4,10,59,180.0,145.0,10,49,59,3610,13.704613488167524,339.8065820336342
45,59,0,0,0,10.0,20,10.0,23.12185004848388,0,,32.032823195137965,0,,51.431055232453595,40,51.5,64.90032178978232,9,65.0,55.0,16,55.0,0.53,246745,0.0,0.08333333333333333,18,0,0,7,0,0.0,5,12,59,216.0,168.0,12,47,59,3725,13.679934976622462,353.48651701025665
46,59,0,0,0,10.0,20,10.0,23.11735073355765,10,23.0,32.303341735277726,42,34.0,51.373890085416285,10,50.0,65.06613401737934,18,66.0,55.00000000000001,17,55.0,0.54,246040,0.0,0.08333333333333333,20,0,0,7,0,0.0,4,11,58,198.0,140.0,11,48,58,4481,12.27520590275526,365.76172291301185
47,58,0,0,0,10.0,20,10.0,22.959546484161173,38,21.947368421052627,32.47029356691709,30,34.0,51.36912437148247,30,51.33333333333334,65.2156089814309,9,67.0,55.00000000000001,15,55.0,0.51,243980,0.0,0.08333333333333333,24,0,0,9,0,0.0,1,10,61,180.0,161.0,10,48,61,5022,9.874360501766203,375.6360834147781
48,61,0,0,0,10.0,20,10.0,23.051748325792488,12,25.0,32.44591669164145,15,32.0,51.33956758217793,20,51.0,65.1985566411055,9,65.0,55.00000000000001,17,55.0,0.53,242943,0.0,0.08333333333333333,17,0,0,6,0,0.0,2,8,56,129.0,162.0,8,53,56,3520,9.8030889891088,385.43917240388686
49,56,0,0,0,10.0,20,10.0,23.051748325792488,0,,32.57201965553912,23,34.0,51.39352543023929,20,52.0,65.31835781880312,18,66.0,55.00000000000002,15,55.0,0.52,241738,0.0,0.08333333333333333,19,0,0,4,0,0.0,1,5,55,90.0,150.0,5,51,55,4035,11.362860744819045,396.80203314870596
50,55,0,0,0,10.0,20,10.0,23.051748325792488,0,,32.57201965553912,0,,51.419857698249615,10,52.0,65.31835781880312,0,,55.00000000000001,13,55.0,0.52,241326,0.0,0.08333333333333333,14,0,0,4,0,0.0,2,6,53,108.0,145.0,6,49,53,1435,11.552770035341382,408.3548031840474
51,53,0,0,0,10.000000000000002,20,10.0,23.048884862822145,14,23.0,32.858097502697674,21,36.333333333333336,51.446557361117314,10,52.0,65.29394687373662,9,65.0,55.00000000000001,12,55.0,0.51,240927,0.0,0.08333333333333333,18,0,0,3,0,0.0,1,4,52,72.0,152.0,4,49,52,3050,7.683026563376187,416.0378297474235
52,52,0,0,0,10.000000000000002,20,10.0,23.048884862822145,0,,32.858097502697674,0,,51.49790759029431,20,52.0,65.42788689154781,9,67.0,55.00000000000001,15,55.0,0.5,240065,0.0,0.08333333333333333,16,0,0,2,0,0.0,1,3,50,39.0,145.0,3,49,50,2668,11.655392868444324,427.6932226158679
53,50,0,0,0,10.000000000000002,20,10.0,23.048884862822145,0,,32.858097502697674,0,,51.544832016183605,20,52.0,65.39355623644452,9,65.0,55.00000000000001,16,55.0,0.51,239146,0.0,0.08333333333333333,19,0,0,1,0,0.0,2,3,44,43.0,138.0,3,47,44,2705,14.34885053895414,442.042073154822
54,44,0,0,0,10.000000000000002,20,10.0,23.042211323914277,36,23.0,32.858097502697674,0,,51.56729830821772,10,52.0,65.36134328024076,9,65.0,55.00000000000001,16,55.0,0.5,238581,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,34,36.0,141.0,2,42,34,3013,9.554377678781748,451.5964508336037
55,34,0,0,0,10.000000000000002,0,,22.57261387056255,20,17.0,32.85866626226608,1,33.0,51.58979497423593,10,52.0,65.46359516146721,17,66.05882352941177,55.00000000000001,12,55.0,0.4900000000000001,238368,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,31,18.0,114.0,1,33,31,2676,3.986777827143669,455.58322866074735
56,31,0,0,0,10.000000000000002,0,,22.264657862495287,5,8.0,32.85866626226608,0,,51.612197533027675,10,52.0,65.46359516146721,0,,55.00000000000001,9,55.0,0.31,238227,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,24,0.0,93.0,0,31,24,1055,9.294005574658511,464.87723423540587
57,24,0,0,0,10.000000000000002,0,,22.264657862495287,0,,32.85866626226608,0,,51.612197533027675,0,,65.55151554869994,16,66.125,55.00000000000001,10,55.0,0.31,238044,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,18,0.0,72.0,0,24,18,1608,9.101213242858648,473.9784474782645
58,18,0,0,0,10.000000000000002,0,,22.264657862495287,0,,32.85866626226608,0,,51.612197533027675,0,,65.55151554869994,0,,55.00000000000001,10,55.0,0.34,237842,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,7,0.0,54.0,0,18,7,550,8.861559746786954,482.8400072250515
59,7,0,0,0,10.000000000000002,0,,22.264657862495287,0,,32.85866626226608,0,,51.612197533027675,0,,65.78671751825038,21,67.0,55.00000000000001,16,55.0,0.3,237531,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,2287,0.012702027335762978,482.85270925238734
