index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.2125,692944,0.0,0.0,5,0,0,31,0,0.0,315,346,134,0.0,0.0,0,0,134,200,2.7263625785708427,2.7263625785708427
1,134,0,0,0,10.0,20,10.0,18.0,0,,20.4,20,12.3,31.6,5,1.0,47.0,0,,0.4375,691881,0.0,0.0,11,0,0,12,0,0.0,39,51,47,712.0,490.0,40,94,47,451,4.401087328791618,7.127449907362461
2,47,0,0,0,10.0,20,10.0,18.0,0,,18.154037267080746,22,12.181818181818182,31.6,0,,47.0,0,,0.3375,690954,0.0,0.0,10,0,0,1,0,0.0,24,25,45,285.0,233.0,15,32,45,468,3.654869586229324,10.782319493591784
3,45,0,0,0,10.0,20,10.0,18.0,0,,17.311410181392628,13,12.615384615384615,31.6,0,,47.0,0,,0.3625,690352,0.0,0.0,7,0,0,0,0,0.0,27,27,47,285.0,218.0,15,30,47,364,4.620582967996596,15.402902461588384
4,47,0,0,0,10.0,20,10.0,19.964285714285715,11,28.0,16.49341620372917,14,12.0,32.875,3,52.0,47.0,20,47.0,0.4,689756,0.0,0.0,15,0,0,1,0,0.0,26,27,47,295.0,234.0,17,30,47,1772,5.477017398923636,20.879919860512015
5,47,0,0,0,10.0,20,10.0,23.02237136465324,39,26.974358974358967,15.961699950956866,13,12.615384615384615,35.20731707317073,6,52.0,47.0,20,47.0,0.4125,689022,0.0,0.0,18,0,0,1,0,0.0,23,24,52,250.0,243.0,14,33,52,2668,6.922966429963707,27.80288629047573
6,52,0,0,0,10.0,20,10.0,24.276772372571806,40,26.8,15.664981911552232,8,12.5,33.11181154611811,16,27.3125,47.0,20,47.0,0.45,688120,0.0,0.0,19,0,0,6,0,0.0,24,30,52,284.0,240.0,20,32,52,2749,6.995620774105191,34.798507064580924
7,52,0,0,0,10.0,20,10.0,25.3504820916123,93,26.60215053763441,14.890615163124926,27,12.481481481481481,35.04252141007767,6,52.5,47.00000000000001,13,47.0,0.4125,682699,0.0,0.0,24,0,0,5,0,0.0,22,27,49,295.0,264.0,17,35,49,3937,7.9873501751571885,42.785857239738114
8,49,0,0,0,10.0,20,10.0,25.90296849354211,84,27.095238095238088,14.504468487386811,17,12.235294117647056,36.445647663647094,20,40.25,47.00000000000001,20,47.0,0.475,681314,0.0,0.0,24,0,0,5,0,0.0,22,27,49,275.0,240.0,17,32,49,4429,7.051451092585921,49.83730833232403
9,49,0,0,0,10.000000000000002,20,10.0,26.20923527097631,52,27.615384615384613,14.327783684789194,14,13.0,37.768733692543776,6,52.5,47.0,11,47.0,0.4625,679635,0.0,0.0,17,0,0,3,0,0.0,21,24,47,266.0,249.0,14,35,47,2650,7.563829019665718,57.401137351989746
