,balance,assets,bankrupt,agent_id,step
0,49511.0,126.0,False,00T22@0,0.0
1,49619.0,723.6935123042504,False,00T22@0,5.0
2,46292.0,274.6581757927914,False,00T22@0,10.0
3,42361.0,308.30411549457057,False,00T22@0,15.0
4,39734.0,290.10951168410253,False,00T22@0,20.0
5,34640.0,271.07382067179105,False,00T22@0,25.0
6,32376.0,291.01055852776864,False,00T22@0,30.0
7,30099.0,289.4306639712237,False,00T22@0,35.0
8,25189.0,570.2293251774968,False,00T22@0,40.0
9,24118.0,311.3910033591165,False,00T22@0,45.0
10,24886.0,550.4416143047509,False,00T22@0,50.0
11,25042.0,1269.4423976712415,False,00T22@0,55.0
12,24532.0,2609.717995190608,False,00T22@0,60.0
13,24002.0,3986.9379926593483,False,00T22@0,65.0
14,23452.0,5384.1579901280875,False,00T22@0,70.0
15,22942.0,6741.3779875968285,False,00T22@0,75.0
16,22442.0,8088.5979850655685,False,00T22@0,80.0
17,22002.0,9375.817982534309,False,00T22@0,85.0
18,21492.0,10733.037980003051,False,00T22@0,90.0
19,21032.0,12040.257977471789,False,00T22@0,95.0
20,20632.0,13202.75597519366,False,00T22@0,100.0
21,20132.0,14516.08717276365,False,00T22@0,105.0
22,19682.0,15711.640770536143,False,00T22@0,110.0
23,19122.0,17118.86076800488,False,00T22@0,115.0
24,18582.0,18506.080765473624,False,00T22@0,120.0
25,18092.0,19843.300762942363,False,00T22@0,125.0
26,17632.0,21150.520760411102,False,00T22@0,130.0
27,17082.0,22547.740757879845,False,00T22@0,135.0
28,16652.0,23824.960755348584,False,00T22@0,140.0
29,16222.0,25085.23635286795,False,00T22@0,145.0
30,15782.0,26236.90115074169,False,00T22@0,150.0
31,49451.0,210.0,False,01T22@0,0.0
32,49703.0,783.6935123042504,False,01T22@0,5.0
33,50255.0,354.6581757927914,False,01T22@0,10.0
34,45962.0,338.30411549457057,False,01T22@0,15.0
35,42873.0,360.1095116841025,False,01T22@0,20.0
36,35531.0,391.07382067179117,False,01T22@0,25.0
37,33367.0,371.01055852776864,False,01T22@0,30.0
38,27942.0,369.4306639712237,False,01T22@0,35.0
39,24236.0,441.5377738940461,False,01T22@0,40.0
40,24960.0,727.0602073900563,False,01T22@0,45.0
41,26041.0,430.22080715237547,False,01T22@0,50.0
42,25695.0,1658.8863971649896,False,01T22@0,55.0
43,25205.0,2996.10639463373,False,01T22@0,60.0
44,24735.0,4313.326392102471,False,01T22@0,65.0
45,24285.0,5610.546389571211,False,01T22@0,70.0
46,23795.0,6947.766387039952,False,01T22@0,75.0
47,23295.0,8294.986384508693,False,01T22@0,80.0
48,22735.0,9702.206381977434,False,01T22@0,85.0
49,22245.0,11039.426379446171,False,01T22@0,90.0
50,21705.0,12426.646376914914,False,01T22@0,95.0
51,21105.0,13873.866374383655,False,01T22@0,100.0
52,20605.0,15221.086371852394,False,01T22@0,105.0
53,20055.0,16618.306369321137,False,01T22@0,110.0
54,19615.0,17905.526366789876,False,01T22@0,115.0
55,19155.0,19212.74636425862,False,01T22@0,120.0
56,18645.0,20569.96636172736,False,01T22@0,125.0
57,18105.0,21957.186359196097,False,01T22@0,130.0
58,17655.0,23254.40635666484,False,01T22@0,135.0
59,17085.0,24671.62635413358,False,01T22@0,140.0
60,16515.0,26088.84635160232,False,01T22@0,145.0
61,15955.0,27496.06634907106,False,01T22@0,150.0
62,69083.0,0.0,False,02T35@1,0.0
63,67479.0,690.6711409395973,False,02T35@1,5.0
64,59183.0,7833.882003466623,False,02T35@1,10.0
65,51782.0,14300.609355860614,False,02T35@1,15.0
66,41592.0,24147.790344558758,False,02T35@1,20.0
67,27771.0,36838.932229296406,False,02T35@1,25.0
68,18653.0,45069.05588316792,False,02T35@1,30.0
69,8321.0,54451.937188584314,False,02T35@1,35.0
70,-77244.5,64435.913745057136,True,02T35@1,40.0
71,-77244.5,64401.08509711834,True,02T35@1,45.0
72,-77244.5,64123.39753725872,True,02T35@1,50.0
73,-77244.5,63939.06107986643,True,02T35@1,55.0
74,-77244.5,63939.06107986643,True,02T35@1,60.0
75,-77244.5,63939.06107986643,True,02T35@1,65.0
76,-77244.5,63939.06107986643,True,02T35@1,70.0
77,-77244.5,63939.06107986643,True,02T35@1,75.0
78,-77244.5,63939.06107986643,True,02T35@1,80.0
79,-77244.5,63939.06107986643,True,02T35@1,85.0
80,-77244.5,63939.06107986643,True,02T35@1,90.0
81,-77244.5,63939.06107986643,True,02T35@1,95.0
82,-77244.5,63939.06107986643,True,02T35@1,100.0
83,-77244.5,63939.06107986643,True,02T35@1,105.0
84,-77244.5,63939.06107986643,True,02T35@1,110.0
85,-77244.5,63939.06107986643,True,02T35@1,115.0
86,-77244.5,63939.06107986643,True,02T35@1,120.0
87,-77244.5,63939.06107986643,True,02T35@1,125.0
88,-77244.5,63939.06107986643,True,02T35@1,130.0
89,-77244.5,63939.06107986643,True,02T35@1,135.0
90,-77244.5,63939.06107986643,True,02T35@1,140.0
91,-77244.5,63939.06107986643,True,02T35@1,145.0
92,-77244.5,63939.06107986643,True,02T35@1,150.0
93,69083.0,0.0,False,03T35@1,0.0
94,67717.0,460.4474272930648,False,03T35@1,5.0
95,62271.0,4975.573704904477,False,03T35@1,10.0
96,52544.0,13978.644417267129,False,03T35@1,15.0
97,46059.0,19717.994352939484,False,03T35@1,20.0
98,37637.0,26782.09348237296,False,03T35@1,25.0
99,30793.0,32846.47969356556,False,03T35@1,30.0
100,23102.0,39444.64920538715,False,03T35@1,35.0
101,15334.0,46704.497109775926,False,03T35@1,40.0
102,5545.0,55770.85119029844,False,03T35@1,45.0
103,-5382.0,61826.52067646352,False,03T35@1,50.0
104,-103206.0,63103.78468143581,True,03T35@1,55.0
105,-103206.0,63103.78468143581,True,03T35@1,60.0
106,-103206.0,63103.78468143581,True,03T35@1,65.0
107,-103206.0,63103.78468143581,True,03T35@1,70.0
108,-103206.0,63103.78468143581,True,03T35@1,75.0
109,-103206.0,63103.78468143581,True,03T35@1,80.0
110,-103206.0,63103.78468143581,True,03T35@1,85.0
111,-103206.0,63103.78468143581,True,03T35@1,90.0
112,-103206.0,63103.78468143581,True,03T35@1,95.0
113,-103206.0,63103.78468143581,True,03T35@1,100.0
