index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
83,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
187,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
125,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
393,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
385,T35,T17,1,93010,1,-1,-1,1,02T35@1,04T17@2,2,-1,-1,-1,2
220,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
346,T35,T17,1,4,12,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
196,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,T35,T17,1,3,13,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
376,T35,T17,1,3,13,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
7,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
352,T35,T17,1,5,12,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
373,T24,T22,1,5,1,1,-1,1,05T24@2,06T22@3,2,1,-1,-1,3
370,T35,T17,1,5,12,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
59,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
71,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
420,T35,T17,2,4,12,2,-1,2,02T35@1,04T17@2,18,2,-1,-1,2
365,T35,T17,2,4,13,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
411,T35,T17,2,4,12,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
248,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
418,T35,T17,2,5,12,2,-1,2,02T35@1,04T17@2,18,2,-1,-1,2
419,T35,T17,2,5,12,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
394,T17,T35,2,3,52,-1,-1,1,04T17@2,07T35@3,18,-1,-1,-1,3
281,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
389,T17,T22,3,3,52,-1,-1,1,04T17@2,06T22@3,18,-1,-1,-1,3
36,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
32,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
377,T35,T17,3,4,13,1,-1,1,03T35@1,04T17@2,18,3,-1,-1,2
421,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
167,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
372,T35,T17,3,4,13,1,-1,1,02T35@1,04T17@2,18,3,-1,-1,2
444,T35,T17,3,5,12,3,-1,3,03T35@1,04T17@2,18,3,-1,-1,2
107,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
166,T22,OTHER,4,4,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
56,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
366,T22,T35,4,11,28,1,-1,1,00T22@0,02T35@1,18,4,-1,-1,1
116,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
460,T35,T17,4,4,12,4,-1,4,03T35@1,04T17@2,18,4,-1,-1,2
159,T22,OTHER,4,5,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
472,T35,T17,4,5,12,4,-1,4,02T35@1,04T17@2,18,4,-1,-1,2
128,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
374,T17,T22,4,3,52,1,-1,1,04T17@2,06T22@3,18,4,-1,-1,3
459,T35,T17,4,5,12,4,-1,4,02T35@1,04T17@2,18,4,-1,-1,2
52,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
301,T35,OTHER,4,6,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
274,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
297,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
300,T22,OTHER,4,2,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
238,T22,OTHER,5,1,47,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
436,T35,T17,5,4,13,3,-1,3,03T35@1,04T17@2,18,5,-1,-1,2
231,T35,OTHER,5,4,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
227,T22,OTHER,5,7,47,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
286,T35,OTHER,5,3,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
292,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
483,T35,T17,5,5,12,5,-1,5,03T35@1,04T17@2,18,5,-1,-1,2
133,OTHER,T22,5,7,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
201,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
388,T22,T35,5,14,28,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
387,T22,T35,5,19,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
381,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
448,T35,T17,5,4,13,3,-1,3,02T35@1,04T17@2,18,5,-1,-1,2
357,T22,T35,5,19,28,1,-1,1,01T22@0,02T35@1,18,5,-1,-1,1
354,T22,T35,5,10,26,1,-1,1,00T22@0,03T35@1,18,5,-1,-1,1
347,T17,T35,5,3,52,1,-1,1,04T17@2,07T35@3,18,5,-1,-1,3
184,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
192,T35,OTHER,5,5,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
182,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
356,T17,T22,5,3,52,1,-1,1,04T17@2,06T22@3,18,5,-1,-1,3
417,T22,T35,6,10,26,2,-1,2,00T22@0,03T35@1,18,6,-1,-1,1
467,T35,T17,6,4,13,4,-1,4,02T35@1,04T17@2,18,6,-1,-1,2
54,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
233,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
104,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
236,T35,OTHER,6,4,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
433,T22,T35,6,14,26,3,-1,3,00T22@0,02T35@1,18,6,-1,-1,1
100,T22,OTHER,6,6,47,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
451,T17,T35,6,7,17,4,-1,4,04T17@2,07T35@3,18,6,-1,-1,3
180,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
379,T17,T35,6,3,52,1,-1,1,04T17@2,07T35@3,18,6,-1,-1,3
504,T35,T17,6,4,12,6,-1,6,02T35@1,04T17@2,18,6,-1,-1,2
216,T35,OTHER,6,4,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
512,T24,T22,6,3,1,6,-1,6,05T24@2,06T22@3,2,6,-1,-1,3
350,T22,T35,6,16,28,1,-1,1,00T22@0,03T35@1,18,6,-1,-1,1
202,T22,OTHER,6,3,47,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
390,T17,T35,6,3,53,-1,-1,1,04T17@2,07T35@3,18,-1,-1,-1,3
309,T35,OTHER,6,3,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
362,T17,T22,6,3,53,1,-1,1,04T17@2,06T22@3,18,6,-1,-1,3
177,OTHER,T22,6,6,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
203,T35,OTHER,7,7,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
289,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
416,T22,T35,7,11,26,2,-1,2,00T22@0,02T35@1,18,7,-1,-1,1
351,T17,T22,7,3,53,1,-1,1,04T17@2,06T22@3,18,7,-1,-1,3
429,T35,T17,7,5,13,3,-1,3,02T35@1,04T17@2,18,7,-1,-1,2
412,T17,T35,7,3,52,2,-1,2,04T17@2,07T35@3,18,7,-1,-1,3
169,T22,OTHER,7,3,47,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
345,T22,OTHER,7,7,47,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
266,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
414,T22,T35,7,14,26,2,-1,2,00T22@0,02T35@1,18,7,-1,-1,1
361,T22,T35,7,16,26,1,-1,1,00T22@0,02T35@1,18,7,-1,-1,1
404,T22,T35,7,14,28,2,-1,2,00T22@0,02T35@1,18,7,-1,-1,1
427,T22,T35,7,10,26,3,-1,3,00T22@0,02T35@1,18,7,-1,-1,1
371,T22,T35,7,14,28,1,-1,1,00T22@0,02T35@1,18,7,-1,-1,1
538,T35,T17,7,4,12,7,-1,7,02T35@1,04T17@2,18,7,-1,-1,2
536,T35,T17,7,5,12,7,-1,7,03T35@1,04T17@2,18,7,-1,-1,2
477,T35,T17,7,4,13,5,-1,5,02T35@1,04T17@2,18,7,-1,-1,2
87,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
486,T35,T17,7,4,13,5,-1,5,03T35@1,04T17@2,18,7,-1,-1,2
95,T35,OTHER,7,1,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
524,T22,T35,7,10,28,-1,-1,6,01T22@0,02T35@1,18,-1,-1,-1,1
78,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
453,T22,T35,7,14,26,4,-1,4,00T22@0,02T35@1,18,7,-1,-1,1
533,T35,T17,7,5,12,7,-1,7,03T35@1,04T17@2,18,7,-1,-1,2
2,OTHER,T22,7,7,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
40,T22,OTHER,7,2,47,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
303,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
395,T22,T35,8,14,28,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
141,T35,OTHER,8,3,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
495,T22,T35,8,14,26,5,-1,5,01T22@0,02T35@1,18,8,-1,-1,1
360,T22,T35,8,14,26,1,-1,1,01T22@0,02T35@1,18,8,-1,-1,1
502,T35,T17,8,4,13,6,-1,6,03T35@1,04T17@2,18,8,-1,-1,2
384,T22,T35,8,16,28,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
577,T35,T17,8,4,12,8,-1,8,03T35@1,04T17@2,18,8,-1,-1,2
369,T22,T35,8,16,28,1,-1,1,01T22@0,02T35@1,18,8,-1,-1,1
572,T35,T17,8,5,12,8,-1,8,03T35@1,04T17@2,18,8,-1,-1,2
378,T17,T35,8,3,53,1,-1,1,04T17@2,07T35@3,18,8,-1,-1,3
172,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
197,T22,OTHER,8,4,47,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
68,T35,OTHER,8,5,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
573,T35,T17,8,4,12,8,-1,8,02T35@1,04T17@2,18,8,-1,-1,2
308,T35,OTHER,8,5,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
10,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
423,T22,T35,8,14,28,3,-1,3,00T22@0,03T35@1,18,8,-1,-1,1
267,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
457,T22,T35,8,10,26,4,-1,4,00T22@0,03T35@1,18,8,-1,-1,1
456,T17,T22,8,7,35,4,-1,4,04T17@2,06T22@3,2,8,-1,-1,3
246,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
3,T22,OTHER,8,3,47,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
452,T17,T22,8,7,35,4,-1,4,04T17@2,06T22@3,6,8,-1,-1,3
446,T17,T22,8,3,52,3,-1,3,04T17@2,06T22@3,18,8,-1,-1,3
39,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
579,T22,T35,9,10,28,-1,-1,8,00T22@0,03T35@1,18,-1,-1,-1,1
359,T17,T35,9,3,53,1,-1,1,04T17@2,07T35@3,18,9,-1,-1,3
57,T22,OTHER,9,2,47,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
514,T35,T17,9,5,13,6,-1,6,02T35@1,04T17@2,18,9,-1,-1,2
158,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
287,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
441,T22,T35,9,14,28,3,-1,3,01T22@0,03T35@1,18,9,-1,-1,1
551,T35,T17,9,4,13,7,-1,7,03T35@1,04T17@2,18,9,-1,-1,2
299,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
330,T22,OTHER,9,4,47,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
294,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
396,T22,T35,9,16,28,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
415,T22,T35,9,14,28,2,-1,2,01T22@0,03T35@1,18,9,-1,-1,1
478,T35,T17,9,5,13,5,-1,5,03T35@1,04T17@2,18,9,-1,-1,2
462,T17,T35,9,3,52,4,-1,4,04T17@2,07T35@3,18,9,-1,-1,3
391,T22,T35,9,16,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
144,T35,OTHER,9,5,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
244,T35,OTHER,9,4,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
466,T22,T35,9,14,28,4,-1,4,01T22@0,03T35@1,18,9,-1,-1,1
497,T22,T35,9,10,26,5,-1,5,00T22@0,02T35@1,18,9,-1,-1,1
326,T22,OTHER,9,5,47,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
614,T35,T17,10,4,12,10,-1,10,02T35@1,04T17@2,18,10,-1,-1,2
608,T35,T17,10,4,12,10,-1,10,03T35@1,04T17@2,18,10,-1,-1,2
41,T22,OTHER,10,3,47,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
14,T22,OTHER,10,3,47,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
629,T35,T17,10,18,14,-1,-1,10,03T35@1,04T17@2,18,-1,-1,-1,2
323,T22,OTHER,10,5,47,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
190,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
553,T22,T35,10,11,28,-1,-1,7,00T22@0,02T35@1,18,-1,-1,-1,1
293,T35,OTHER,10,3,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
598,T35,T17,10,18,14,9,-1,9,02T35@1,04T17@2,18,10,-1,-1,2
554,T17,T22,10,7,35,-1,-1,7,04T17@2,06T22@3,6,-1,-1,-1,3
571,T22,T35,10,11,28,8,-1,8,00T22@0,02T35@1,18,10,-1,-1,1
278,T35,OTHER,10,6,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
306,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
450,T22,T35,10,11,28,4,-1,4,00T22@0,02T35@1,18,10,-1,-1,1
363,T22,T35,10,16,28,1,-1,1,00T22@0,03T35@1,18,10,-1,-1,1
445,T22,T35,10,13,26,3,-1,3,01T22@0,02T35@1,18,10,-1,-1,1
422,T22,T35,10,14,26,3,-1,3,00T22@0,03T35@1,18,10,-1,-1,1
469,T22,T35,10,13,26,4,-1,4,01T22@0,03T35@1,18,10,-1,-1,1
482,T22,T35,10,13,26,5,-1,5,01T22@0,02T35@1,18,10,-1,-1,1
413,T22,T35,10,17,28,2,-1,2,00T22@0,03T35@1,18,10,-1,-1,1
408,T22,T35,10,13,26,2,-1,2,01T22@0,02T35@1,18,10,-1,-1,1
397,T22,T35,10,17,28,2,-1,2,00T22@0,02T35@1,18,10,-1,-1,1
491,T17,T22,10,3,52,5,-1,5,04T17@2,06T22@3,18,10,-1,-1,3
492,T22,T35,10,14,26,5,-1,5,00T22@0,02T35@1,18,10,-1,-1,1
152,OTHER,T22,10,7,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
505,T35,T17,10,5,13,6,-1,6,02T35@1,04T17@2,18,10,-1,-1,2
515,T22,T35,10,13,26,6,-1,6,01T22@0,02T35@1,18,10,-1,-1,1
60,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
489,T17,T35,10,3,52,5,-1,5,04T17@2,07T35@3,18,10,-1,-1,3
528,T17,T22,10,49,35,-1,-1,6,04T17@2,06T22@3,2,-1,-1,-1,3
527,T17,T22,10,49,35,-1,-1,6,04T17@2,06T22@3,2,-1,-1,-1,3
529,T17,T22,10,49,35,-1,-1,6,04T17@2,06T22@3,2,-1,-1,-1,3
168,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
525,T17,T22,10,49,35,-1,-1,6,04T17@2,06T22@3,2,-1,-1,-1,3
