index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.16666666666666666,198908,0.0,0.0,9,0,0,187,0,0.0,547,734,30,0.0,0,0,0,30,200,0.5993452649563551,0.5993452649563551
1,30,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.16666666666666666,198708,0.0,0.0,10,0,0,37,0,0.0,14,51,20,541.0,0,30,0,20,200,0.3794969916343689,0.9788422565907241
2,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.16666666666666666,198508,0.0,0.0,10,0,0,18,0,0.0,22,40,20,360.0,0,20,0,20,200,0.3310576267540455,1.3098998833447697
3,20,0,0,0,10.0,20,10.0,18.0,2,18.0,27.0,0,,31.0,7,31.0,0.2,198240,0.0,0.0,13,0,0,8,0,0.0,33,41,21,360.0,0,20,0,21,453,0.35491168312728405,1.6648115664720535
4,21,0,0,0,10.0,20,10.0,17.999999999999996,4,18.0,27.0,0,,31.0,12,31.0,0.2333333333333333,197876,0.0,0.0,17,0,0,11,0,0.0,29,40,21,379.0,0,21,0,21,644,0.4689068645238876,2.1337184309959407
5,21,0,0,0,10.0,13,10.0,18.043792423910663,4,18.5,27.0,0,,31.0,10,31.0,0.2333333333333333,197626,0.0,0.0,14,0,0,14,0,0.0,25,39,21,378.0,0,21,0,21,514,0.4560138918459416,2.5897323228418827
6,21,0,0,0,10.0,20,10.0,18.088160916873537,2,19.0,27.0,0,,31.0,10,31.0,0.2,197306,0.0,0.0,14,0,0,19,0,0.0,21,40,21,378.0,0,21,0,21,548,0.43072387389838696,3.0204561967402697
7,21,0,0,0,9.999999999999998,20,10.0,18.173394060201854,4,19.0,27.081632653061227,4,28.0,30.999999999999996,13,31.0,0.2833333333333334,196923,0.0,0.0,21,0,0,17,0,0.0,23,40,21,378.0,0,21,0,21,791,0.4046503975987433,3.425106594339013
8,21,0,0,0,10.0,20,10.0,18.105091879012694,6,17.666666666666668,27.145873320537426,8,27.5,31.0,10,31.0,0.4000000000000001,196606,0.0,0.0,20,0,0,15,0,0.0,24,39,21,378.0,0,21,0,21,836,0.43743084371089935,3.862537438049913
9,21,0,0,0,10.0,20,10.0,18.004373509623086,8,17.5,27.184071998641528,12,27.33333333333333,31.0,12,31.0,0.4666666666666666,196189,0.0,0.0,23,0,0,13,0,0.0,25,38,21,378.0,0,21,0,21,1040,0.4942112192511559,4.356748657301068
10,21,0,0,0,9.999999999999998,20,10.0,17.81577958503033,10,17.0,27.14138925522818,16,27.0,31.0,6,31.0,0.5,195645,0.0,0.0,27,0,0,9,0,0.0,30,39,21,378.0,0,21,0,21,988,0.9742437098175288,5.330992367118596
11,21,0,0,0,9.999999999999998,20,10.0,17.88210419895034,10,18.2,27.182314349744438,8,27.5,31.000000000000004,9,31.0,0.5,195343,0.0,0.0,25,0,0,11,0,0.0,28,39,21,378.0,0,21,0,21,881,0.6416499614715576,5.9726423285901555
12,21,0,0,0,9.999999999999998,20,10.0,17.8977877599586,8,18.0,27.111823959197984,4,26.0,31.000000000000004,10,31.0,0.4666666666666666,195025,0.0,0.0,20,0,0,8,0,0.0,33,41,22,378.0,0,21,0,22,758,1.2978125791996715,7.270454907789826
13,22,0,0,0,10.0,20,10.0,18.007297043401483,10,18.6,27.167005828625694,4,28.0,31.0,10,31.0,0.4,194714,0.0,0.0,20,0,0,8,0,0.0,33,41,21,396.0,0,22,0,21,808,0.9653833750635386,8.235838282853365
14,21,0,0,0,10.0,20,10.0,18.005872459325136,14,18.0,27.138353154165692,12,27.0,31.0,11,31.0,0.5,194375,0.0,0.0,27,0,0,13,0,0.0,25,38,21,378.0,0,21,0,21,1117,1.0573912896215916,9.293229572474957
15,21,0,0,0,10.0,20,10.0,18.03372564153689,6,18.33333333333333,27.11031423226513,16,27.0,31.0,8,31.0,0.5,194095,0.0,0.0,24,0,0,5,0,0.0,36,41,21,378.0,0,21,0,21,990,1.0291864164173603,10.322415988892317
