index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
103,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
28,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
341,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
189,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
190,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
277,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
499,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
518,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
410,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
778,T38,T38,1,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
441,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
324,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
443,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
509,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
7,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
749,T38,T38,1,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
125,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
135,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
756,T38,T38,1,10,10,-1,-1,1,01T38@0,02T38@1,18,-1,-1,-1,1
775,T38,T38,1,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
12,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
51,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
473,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
765,T38,T38,2,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
762,T38,T38,2,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
752,T38,T38,2,10,9,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
502,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
429,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
748,T38,T38,2,2,18,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
110,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
395,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
112,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
356,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
223,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
248,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
311,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
561,T38,OTHER,3,2,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
706,T38,OTHER,3,2,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
699,T38,OTHER,3,3,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
692,T38,OTHER,3,2,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
670,T38,OTHER,3,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
246,T19,OTHER,3,2,31,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
247,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
624,T38,OTHER,3,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
264,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
359,T19,OTHER,3,2,31,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
291,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
786,T38,T38,3,2,18,2,-1,2,01T38@0,02T38@1,17,3,-1,-1,1
719,T38,OTHER,3,2,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
392,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
776,T38,T38,3,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
296,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
309,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
196,T19,OTHER,3,3,31,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
39,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
321,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
147,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
205,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
696,T38,OTHER,4,3,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
79,T19,OTHER,4,3,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
186,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
900,T38,T38,4,2,9,-1,-1,4,01T38@0,02T38@1,18,-1,-1,-1,1
332,T19,OTHER,4,2,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
122,T19,OTHER,4,2,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
117,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
160,T19,OTHER,4,1,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
254,T19,OTHER,4,1,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
263,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
612,T38,OTHER,4,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
290,T19,OTHER,4,3,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
143,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
295,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
654,T38,OTHER,4,3,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
372,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
0,OTHER,T38,4,5,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
829,T38,T38,4,2,18,3,-1,3,01T38@0,02T38@1,17,4,-1,-1,1
779,T38,T38,4,10,40,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
770,T38,T38,4,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
850,T38,T38,4,2,18,3,-1,3,01T38@0,02T38@1,17,4,-1,-1,1
66,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
721,T38,OTHER,4,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
764,T38,T38,5,2,28,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
474,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
43,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
516,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
99,T19,OTHER,5,2,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
420,T19,OTHER,5,3,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
633,T38,OTHER,5,2,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
771,T38,T38,5,10,40,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
671,T38,OTHER,5,3,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
173,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
628,T38,OTHER,5,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
755,T38,T38,5,10,27,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
98,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
723,OTHER,T38,5,7,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
17,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
713,T38,OTHER,5,4,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
891,T38,T38,5,2,18,4,-1,4,01T38@0,02T38@1,17,5,-1,-1,1
777,T38,T38,5,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
796,T38,T38,5,2,19,2,-1,2,01T38@0,02T38@1,17,5,-1,-1,1
817,T38,T38,5,10,9,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
19,T19,OTHER,5,2,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
81,T19,OTHER,5,2,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
298,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
302,T19,OTHER,5,1,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
824,T38,T38,6,2,26,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
361,T19,OTHER,6,3,31,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
797,T38,T38,6,2,19,2,-1,2,01T38@0,02T38@1,17,6,-1,-1,1
232,T19,OTHER,6,3,31,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
753,T38,T38,6,2,26,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
944,T38,T38,6,2,18,-1,-1,5,01T38@0,02T38@1,17,-1,-1,-1,1
566,T38,OTHER,6,2,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
