,balance,assets,bankrupt,agent_id,step
0,12070.0,95.0,False,00T36@0,0.0
1,12119.0,686.1644133030692,False,00T36@0,5.0
2,12714.0,335.78428989490453,False,00T36@0,10.0
3,13429.0,332.96418954145116,False,00T36@0,15.0
4,13425.0,0.0,False,00T36@0,20.0
5,13280.0,0.0,False,00T36@0,25.0
6,13947.0,341.40266458633283,False,00T36@0,30.0
7,14769.0,637.7786590915198,False,00T36@0,35.0
8,14289.0,2017.691474661941,False,00T36@0,40.0
9,13799.0,3412.6017078467107,False,00T36@0,45.0
10,13719.0,3726.883559530105,False,00T36@0,50.0
11,11970.0,240.0,False,01T36@0,0.0
12,12630.0,265.92203690910884,False,01T36@0,5.0
13,13426.0,275.78428989490453,False,01T36@0,10.0
14,14488.0,312.96418954145116,False,01T36@0,15.0
15,14992.0,0.0,False,01T36@0,20.0
16,15144.0,0.0,False,01T36@0,25.0
17,15440.0,515.6650627140323,False,01T36@0,30.0
18,15885.0,940.3347875010077,False,01T36@0,35.0
19,16357.0,1382.4170111967596,False,01T36@0,40.0
20,17174.0,1479.1057258348526,False,01T36@0,45.0
21,17054.0,1905.4743011131366,False,01T36@0,50.0
22,18673.0,0.0,False,02T00@1,0.0
23,17832.0,1128.9288671666832,False,02T00@1,5.0
24,15733.0,4451.309610369757,False,02T00@1,10.0
25,13704.0,6735.857327722841,False,02T00@1,15.0
26,14188.0,6993.650599903739,False,02T00@1,20.0
27,13854.0,7823.938760611098,False,02T00@1,25.0
28,16256.0,6104.361704186546,False,02T00@1,30.0
29,18675.0,4467.586170001241,False,02T00@1,35.0
30,18675.0,5041.702229256533,False,02T00@1,40.0
31,18675.0,5155.588383763313,False,02T00@1,45.0
32,18675.0,5156.99712700992,False,02T00@1,50.0
33,18673.0,0.0,False,03T22@1,0.0
34,18245.0,624.2573394848515,False,03T22@1,5.0
35,17904.0,2083.1481816294427,False,03T22@1,10.0
36,17735.0,2789.836722706621,False,03T22@1,15.0
37,18731.0,2661.9069404297047,False,03T22@1,20.0
38,17666.0,4385.779615891879,False,03T22@1,25.0
39,15108.0,7445.6414993214685,False,03T22@1,30.0
40,13402.0,9703.328677379664,False,03T22@1,35.0
41,12410.0,11265.661047408708,False,03T22@1,40.0
42,11083.0,13158.396702876766,False,03T22@1,45.0
43,11243.0,13570.521685524323,False,03T22@1,50.0
44,22649.0,0.0,False,04T00@2,0.0
45,22449.0,160.0,False,04T00@2,5.0
46,16951.0,5710.710316175168,False,04T00@2,10.0
47,14831.0,8541.290473049006,False,04T00@2,15.0
48,12871.0,10899.545225782009,False,04T00@2,20.0
49,14768.0,9337.503732929636,False,04T00@2,25.0
50,14768.0,9741.951346492328,False,04T00@2,30.0
51,17610.0,7472.28589543761,False,04T00@2,35.0
52,17610.0,7863.047819187272,False,04T00@2,40.0
53,17610.0,8073.073769101329,False,04T00@2,45.0
54,17610.0,8073.073769101329,False,04T00@2,50.0
55,22649.0,0.0,False,05T36@2,0.0
56,22249.0,320.0,False,05T36@2,5.0
57,21085.0,0.0,False,05T36@2,10.0
58,20753.0,969.2403244355772,False,05T36@2,15.0
59,18844.0,2345.1198725107424,False,05T36@2,20.0
60,20903.0,797.2765179799433,False,05T36@2,25.0
61,20617.0,2002.4532892276807,False,05T36@2,30.0
62,17376.0,5619.733581924609,False,05T36@2,35.0
63,19093.0,4257.230546223352,False,05T36@2,40.0
64,19328.0,4084.0255537806734,False,05T36@2,45.0
65,19168.0,4273.980230700704,False,05T36@2,50.0
66,30526.0,0.0,False,06T00@3,0.0
67,30526.0,0.0,False,06T00@3,5.0
68,27498.0,2951.426163520162,False,06T00@3,10.0
69,22994.0,7487.742407074485,False,06T00@3,15.0
70,18227.0,12241.652793775007,False,06T00@3,20.0
71,14786.0,15683.80661865836,False,06T00@3,25.0
72,16478.0,14037.44072913829,False,06T00@3,30.0
73,18593.0,11917.918093670018,False,06T00@3,35.0
74,20943.0,9540.999999999998,False,06T00@3,40.0
75,23340.0,7143.999999999999,False,06T00@3,45.0
76,24750.0,5733.999999999999,False,06T00@3,50.0
77,30526.0,0.0,False,07T22@3,0.0
78,30182.0,0.0,False,07T22@3,5.0
79,27740.0,2228.560741473897,False,07T22@3,10.0
80,24770.0,5093.674915522259,False,07T22@3,15.0
81,25465.0,4413.6671442350425,False,07T22@3,20.0
82,23820.0,6060.161323731673,False,07T22@3,25.0
83,22180.0,7586.563120352714,False,07T22@3,30.0
84,21678.0,7989.433711580781,False,07T22@3,35.0
85,22311.0,7359.922716009247,False,07T22@3,40.0
86,22875.0,6773.375361530086,False,07T22@3,45.0
87,24520.0,5122.999999999999,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
