index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.1875,167736,0.0,0.0,7,0,0,158,0,0.0,152,310,88,0.0,0.0,0,0,88,200,0.6104510072618723,0.6104510072618723
1,88,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.25,167536,0.0,0.0,7,0,0,15,0,0.0,32,47,68,660.0,670.0,35,53,68,200,9.768257217481732,10.378708224743603
2,68,0,0,0,10.0,20,10.0,19.0,0,,28.3,5,40.0,32.0,0,,47.0,0,,0.3,167176,0.0,0.0,8,0,0,9,0,0.0,25,34,84,379.0,336.0,20,48,84,400,10.606461277231574,20.98516950197518
3,84,0,0,0,10.0,20,10.0,21.571428571428577,18,28.0,28.3,0,,32.0,0,,47.0,0,,0.45,166976,0.0,0.0,9,0,0,11,0,0.0,29,40,78,420.0,324.0,28,56,78,704,13.515497548505664,34.500667050480835
4,78,0,0,0,10.0,20,10.0,21.817204301075268,27,22.33333333333333,29.47,5,40.0,32.0,0,,47.0,11,47.0,0.55,166575,0.0,0.0,13,0,0,11,0,0.0,27,38,80,347.0,250.0,25,53,80,1520,22.447811177000407,56.94847822748125
5,80,0,0,0,10.0,20,10.0,22.160169742425733,26,23.153846153846153,30.523000000000003,5,40.0,32.0,0,,47.00000000000001,9,47.0,0.5375,166232,0.0,0.0,13,0,0,13,0,0.0,22,35,75,342.0,235.0,22,58,75,1425,25.73458057641983,82.68305880390108
6,75,0,0,0,10.0,20,10.0,22.74134868663579,58,23.655172413793107,32.97558333333333,15,40.333333333333336,34.90909090909091,10,48.0,47.00000000000001,7,47.0,0.75,165481,0.0,0.0,17,0,0,11,0,0.0,20,31,70,212.0,198.0,18,57,70,2986,15.046824058517814,97.72988286241888
7,70,0,0,0,10.0,20,10.0,23.51670837220455,83,24.7710843373494,35.15465243902439,28,39.357142857142854,41.90308370044053,64,47.3125,47.00000000000001,7,47.0,0.9875,158924,0.0,0.0,24,0,0,11,0,0.0,18,29,69,227.0,194.0,16,54,69,6715,24.57463667169213,122.30451953411102
8,69,0,0,0,10.0,20,10.0,23.17509891416939,16,19.0,37.73520985099338,47,41.78723404255321,42.64105847204439,15,47.66666666666666,47.00000000000001,5,47.0,0.875,157424,0.0,0.0,14,0,0,6,0,0.0,22,28,63,268.0,194.0,15,54,63,3418,13.216631583869455,135.52115111798048
9,63,0,0,0,10.000000000000002,20,10.0,23.672805206633164,39,26.102564102564106,38.57863598062632,42,40.76190476190476,43.90868772991371,40,47.25,47.00000000000002,5,47.0,0.9375,154335,0.0,0.0,21,0,0,4,0,0.0,22,26,57,215.0,214.0,13,50,57,5055,14.145914282649755,149.66706540063024
10,57,0,0,0,10.000000000000002,20,10.0,24.578428989490448,45,28.73333333333333,38.723658135460134,35,39.285714285714285,44.02242965895586,5,47.0,47.00000000000002,6,47.0,0.875,153051,0.0,0.0,17,0,0,12,0,0.0,20,32,49,248.0,113.0,19,38,49,3385,12.97309329546988,162.64015869610012
