index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
166,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
108,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
54,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,T35,T35,1,2,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
190,T35,T35,1,5,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
199,T35,T22,1,1,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
40,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,T35,T22,1,3,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
161,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
204,T35,T22,1,4,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
187,T22,T35,1,10,22,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,T35,T35,1,3,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
208,T35,T35,1,4,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
211,T35,T35,1,10,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
140,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
206,T35,T35,1,4,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
236,T35,T35,2,6,14,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
58,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
200,T35,T22,2,1,20,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
230,T35,T35,2,5,15,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
243,T35,T35,2,6,14,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
231,T35,T35,2,8,14,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
240,T35,T22,2,3,19,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
234,T35,T35,2,7,14,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
205,T35,T35,2,1,20,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
245,T35,T35,2,6,14,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
237,T35,T35,2,5,15,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
84,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
124,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
