,balance,assets,bankrupt,agent_id,step
0,18400.0,130.0,False,00T23@0,0.0
1,17960.0,570.0,False,00T23@0,5.0
2,17500.0,1030.0000000000002,False,00T23@0,10.0
3,17000.0,1530.0000000000002,False,00T23@0,15.0
4,16610.0,1920.0000000000007,False,00T23@0,20.0
5,16100.0,2430.0000000000005,False,00T23@0,25.0
6,15590.0,2940.0000000000005,False,00T23@0,30.0
7,15170.0,3360.0,False,00T23@0,35.0
8,14730.0,3800.0,False,00T23@0,40.0
9,14220.0,4310.000000000001,False,00T23@0,45.0
10,13710.0,4820.0,False,00T23@0,50.0
11,13210.0,5320.0,False,00T23@0,55.0
12,12630.0,5900.0,False,00T23@0,60.0
13,12270.0,6259.999999999999,False,00T23@0,65.0
14,18460.0,105.0,False,01T22@0,0.0
15,18330.0,720.829268292683,False,01T22@0,5.0
16,19596.0,307.6362526698702,False,01T22@0,10.0
17,20066.0,528.5904653206481,False,01T22@0,15.0
18,20496.0,733.0302556971359,False,01T22@0,20.0
19,21565.0,362.33558623431,False,01T22@0,25.0
20,22293.0,353.02444790249467,False,01T22@0,30.0
21,22412.0,881.4319365029836,False,01T22@0,35.0
22,23548.0,494.93612841364023,False,01T22@0,40.0
23,23956.0,729.8583183373868,False,01T22@0,45.0
24,24294.0,1037.4013699739608,False,01T22@0,50.0
25,25517.0,476.0418352475592,False,01T22@0,55.0
26,26385.0,395.3696807594671,False,01T22@0,60.0
27,26569.0,828.3800916700359,False,01T22@0,65.0
28,24588.0,0.0,False,02T19@1,0.0
29,24588.0,0.0,False,02T19@1,5.0
30,24588.0,0.0,False,02T19@1,10.0
31,24588.0,0.0,False,02T19@1,15.0
32,24588.0,0.0,False,02T19@1,20.0
33,24588.0,0.0,False,02T19@1,25.0
34,24588.0,0.0,False,02T19@1,30.0
35,24588.0,0.0,False,02T19@1,35.0
36,24588.0,0.0,False,02T19@1,40.0
37,24588.0,0.0,False,02T19@1,45.0
38,24588.0,0.0,False,02T19@1,50.0
39,24588.0,0.0,False,02T19@1,55.0
40,24588.0,0.0,False,02T19@1,60.0
41,24588.0,0.0,False,02T19@1,65.0
42,24588.0,0.0,False,03T35@1,0.0
43,22692.0,382.5853658536586,False,03T35@1,5.0
44,20110.0,2325.5260299025463,False,03T35@1,10.0
