index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,38.0,0,,49.0,0,,0.06999999999999999,380938,0.0,0.0,5,0,0,19,0,0.0,168,187,31,0.0,0,0,0,31,200,2.0113727394491434,2.0113727394491434
1,31,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,21.0,0,,28.0,0,,29.80246913580247,36,19.555555555555557,49.0,0,,0.18,378011,0.0,0.0,14,0,0,1,0,0.0,39,40,18,558.0,0,31,0,18,1124,1.4864020794630048,3.4977748189121485
2,18,0,0,0,10.0,20,10.0,16.272727272727273,0,,21.0,0,,21.272727272727273,43,14.232558139534886,29.13478818998716,5,19.4,49.0,0,,0.14,375648,0.0,0.0,14,0,0,1,0,0.0,26,27,12,324.0,0,18,0,12,909,0.8216573596000671,4.3194321785122165
3,12,0,0,0,10.0,20,10.0,17.390243902439025,12,22.0,21.0,0,,20.244635193133046,14,14.428571428571427,26.882114244095305,26,20.80769230769231,49.0,0,,0.13,373376,0.0,0.0,12,0,0,2,0,0.0,18,20,8,216.0,0,12,0,8,1207,0.5975724644958973,4.917004643008114
4,8,0,0,0,10.0,20,10.0,17.390243902439025,0,,16.518987341772153,34,10.588235294117649,18.70495258166491,30,14.4,25.113787678112693,26,19.23076923076923,49.0,0,,0.1,369179,0.0,0.0,15,0,0,2,0,0.0,15,17,6,144.0,0,8,0,6,1492,0.4444040786474943,5.361408721655606
5,6,0,0,0,10.0,20,10.0,17.390243902439025,0,,14.873817034700314,24,10.0,18.068485874580887,18,14.444444444444445,25.113787678112693,0,,49.0,20,49.0,0.1,368164,0.0,0.0,15,0,0,3,0,0.0,13,16,6,108.0,0,6,0,6,1680,0.3770358022302389,5.738444523885846
6,6,0,0,0,10.0,20,10.0,18.52147239263804,18,22.0,14.873817034700314,0,,17.721251913771514,12,14.583333333333336,23.95104091109485,26,19.423076923076927,49.0,20,49.0,0.1,365757,0.0,0.0,16,0,0,0,0,0.0,15,15,8,108.0,0,6,0,8,2256,0.4373255837708712,6.175770107656717
7,8,0,0,0,10.0,20,10.0,19.210344164583734,12,23.0,14.363950203996232,10,10.0,17.53422191278721,8,15.0,23.754348069047374,6,20.0,49.0,20,49.0,0.13,364437,0.0,0.0,15,0,0,0,0,0.0,18,18,6,144.0,0,8,0,6,1796,0.4568716362118721,6.632641743868589
8,6,0,0,0,10.0,20,10.0,19.210344164583734,0,,14.363950203996232,0,,17.53422191278721,0,,22.639672522458874,28,18.321428571428573,49.00000000000001,10,49.0,0.16,362561,0.0,0.0,12,0,0,1,0,0.0,15,16,4,108.0,0,6,0,4,1203,0.2867745589464903,6.91941630281508
9,4,0,0,0,10.000000000000002,20,10.0,20.299918736664022,35,22.485714285714284,14.363950203996232,0,,17.53422191278721,0,,21.722676057858976,41,18.97560975609756,49.00000000000001,10,49.0,0.18,359402,0.0,0.0,14,0,0,1,0,0.0,12,13,4,72.0,0,4,0,4,2255,0.24968797899782655,7.169104281812906
10,4,0,0,0,10.000000000000002,20,10.0,20.763625266987017,25,22.52,13.540804104460015,20,10.0,16.625926119419788,29,13.344827586206893,21.313076151182507,30,19.3,49.00000000000002,12,49.0,0.14,355311,0.0,0.0,18,0,0,1,0,0.0,13,14,4,72.0,0,4,0,4,2517,0.2316632959991693,7.400767577812076
11,4,0,0,0,10.000000000000002,20,10.0,20.887548864384254,12,22.0,13.540804104460015,0,,16.3898185769488,37,15.621621621621617,21.185844072461855,34,20.58823529411765,49.00000000000002,20,49.0,0.13,351530,0.0,0.0,19,0,0,2,0,0.0,12,14,6,72.0,0,4,0,6,2722,0.3784022480249405,7.779169825837016
12,6,0,0,0,10.000000000000002,20,10.0,21.19497697116589,25,22.52,13.540804104460015,0,,16.3898185769488,0,,21.031008129922775,32,20.1875,49.00000000000002,20,49.0,0.1,348912,0.0,0.0,16,0,0,2,0,0.0,13,15,4,108.0,0,6,0,4,2389,0.2921548075973988,8.071324633434415
13,4,0,0,0,10.000000000000002,20,10.0,21.372106219018484,13,23.0,13.540804104460015,0,,16.217858702569767,20,15.0,20.654198624931126,29,18.241379310344826,49.00000000000001,15,49.0,0.14,345941,0.0,0.0,15,0,0,0,0,0.0,14,14,4,72.0,0,4,0,4,2063,0.2218080870807171,8.293132720515134
14,4,0,0,0,10.000000000000002,20,10.0,21.429523266032408,12,22.0,13.540804104460015,0,,16.17087603671737,40,16.0,20.449804858951364,30,19.133333333333333,49.00000000000002,14,49.0,0.16999999999999998,342381,0.0,0.0,16,0,0,1,0,0.0,13,14,4,72.0,0,4,0,4,2364,0.2390246242284775,8.532157344743611
15,4,0,0,0,10.000000000000002,20,10.0,21.429523266032408,0,,13.540804104460015,0,,16.17087603671737,0,,20.44318694154202,3,20.0,49.00000000000001,16,49.0,0.13,342014,0.0,0.0,10,0,0,1,0,0.0,13,14,4,72.0,0,4,0,4,1044,0.2127425447106361,8.744899889454246
16,4,0,0,0,10.000000000000002,20,10.0,21.429523266032408,0,,13.540804104460015,0,,16.17087603671737,0,,20.47280412102042,16,20.8125,49.00000000000001,15,49.0,0.13,341177,0.0,0.0,11,0,0,1,0,0.0,13,14,4,72.0,0,4,0,4,1268,0.1898257341235876,8.934725623577831
17,4,0,0,0,10.000000000000002,20,10.0,21.5049691702266,18,22.0,13.540804104460015,0,,16.17087603671737,0,,20.270079333005864,20,18.45,49.00000000000001,13,49.0,0.1,339873,0.0,0.0,12,0,0,2,0,0.0,11,13,4,72.0,0,4,0,4,1602,0.16612203605473042,9.100847659632565
18,4,0,0,0,10.000000000000002,20,10.0,21.68716623474098,17,23.0,13.540804104460015,0,,16.17087603671737,0,,19.973128571118746,62,19.11290322580645,49.00000000000001,15,49.0,0.12,333508,0.0,0.0,20,0,0,1,0,0.0,13,14,3,72.0,0,4,0,3,2511,0.21357782743871206,9.314425487071276
19,3,0,0,0,10.000000000000002,20,10.0,21.68716623474098,0,,13.540804104460015,0,,16.17087603671737,0,,19.96474158220403,5,19.6,49.0,13,49.0,0.15,333044,0.0,0.0,11,0,0,2,0,0.0,11,13,3,54.0,0,3,0,3,935,0.1477962676435709,9.462221754714848
20,3,0,0,0,10.000000000000002,20,10.0,21.792927320714,11,23.0,13.540804104460015,0,,16.17087603671737,0,,19.948129791136587,13,19.69230769230769,49.0,11,49.0,0.14,332342,0.0,0.0,10,0,0,1,0,0.0,11,12,3,54.0,0,3,0,3,1248,0.16620232351124287,9.62842407822609
21,3,0,0,0,10.000000000000002,14,10.0,21.939614949052462,17,23.0,13.540804104460015,0,,16.17087603671737,0,,19.80292745741206,21,18.476190476190478,48.99999999999999,15,49.0,0.16999999999999998,330882,0.0,0.0,11,0,0,1,0,0.0,12,13,3,54.0,0,3,0,3,1654,0.15889380499720573,9.787317883223297
22,3,0,0,0,10.000000000000002,20,10.0,21.939614949052462,0,,13.540804104460015,0,,16.17087603671737,0,,19.786507028894032,4,19.0,48.99999999999999,14,49.0,0.1,330557,0.0,0.0,9,0,0,2,0,0.0,11,13,3,54.0,0,3,0,3,962,0.16994915530085564,9.95726703852415
23,3,0,0,0,10.000000000000002,20,10.0,22.035767826633354,25,22.52,13.540804104460015,0,,16.17087603671737,0,,19.786507028894032,0,,48.99999999999999,13,49.0,0.1,330354,0.0,0.0,10,0,0,1,0,0.0,12,13,3,54.0,0,3,0,3,1400,0.17735327780246735,10.134620316326616
24,3,0,0,0,10.000000000000002,20,10.0,22.148608430287517,18,23.0,13.540804104460015,0,,16.17087603671737,0,,19.84909778402733,20,20.4,48.99999999999999,10,49.0,0.2,328799,0.0,0.0,10,0,0,1,0,0.0,12,13,3,54.0,0,3,0,3,1512,0.17172876559197905,10.306349081918595
25,3,0,0,0,10.000000000000002,20,10.0,22.233558623430987,31,22.612903225806452,13.540804104460015,0,,16.17087603671737,0,,19.706645071671986,20,18.45,48.99999999999999,14,49.0,0.2,326731,0.0,0.0,12,0,0,2,0,0.0,10,12,3,54.0,0,3,0,3,1956,0.16075431555509567,10.467103397473693
26,3,0,0,0,10.000000000000004,20,10.0,22.269791221331435,24,22.5,13.540804104460015,0,,16.17087603671737,0,,19.71313569858892,4,20.0,48.99999999999999,9,49.0,0.18,325959,0.0,0.0,10,0,0,2,0,0.0,11,13,3,54.0,0,3,0,3,1261,0.1469320710748434,10.614035468548538
27,3,0,0,0,10.000000000000004,20,10.0,22.31304015520688,10,23.0,13.540804104460015,0,,16.17087603671737,0,,19.72001872962903,4,20.0,48.99999999999999,20,49.0,0.1,325821,0.0,0.0,11,0,0,2,0,0.0,11,13,3,54.0,0,3,0,3,1490,0.1837894357740879,10.797824904322624
28,3,0,0,0,10.000000000000004,20,10.0,22.31304015520688,0,,13.540804104460015,0,,16.17087603671737,0,,19.729048209832552,5,20.0,49.0,20,49.0,0.1,325802,0.0,0.0,11,0,0,3,0,0.0,9,12,3,54.0,0,3,0,3,1280,0.17034541629254818,10.968170320615172
29,3,0,0,0,10.000000000000004,20,10.0,22.33662809037505,25,22.48,13.540804104460015,0,,16.17087603671737,0,,19.70873106315453,4,19.0,49.00000000000001,20,49.0,0.1,325687,0.0,0.0,13,0,0,0,0,0.0,13,13,3,54.0,0,3,0,3,1818,0.1833953857421875,11.15156570635736
30,3,0,0,0,10.000000000000002,20,10.0,22.302444790249467,18,22.0,13.540804104460015,0,,16.17087603671737,0,,19.564741489718763,17,18.47058823529412,49.00000000000001,16,49.0,0.16,324239,0.0,0.0,12,0,0,0,0,0.0,13,13,3,54.0,0,3,0,3,1694,0.16857227310538292,11.320137979462745
31,3,0,0,0,10.0,20,10.0,22.282936034656977,11,22.0,13.540804104460015,0,,16.17087603671737,0,,19.586730239465844,7,20.0,49.0,16,49.0,0.14,323738,0.0,0.0,12,0,0,0,0,0.0,12,12,3,54.0,0,3,0,3,1366,0.14498788304626942,11.465125862509012
32,3,0,0,0,10.0,20,10.0,22.330891436923693,11,23.0,13.540804104460015,0,,16.17087603671737,0,,19.448205403172317,14,18.214285714285715,48.99999999999999,11,49.0,0.1,322628,0.0,0.0,11,0,0,2,0,0.0,11,13,3,54.0,0,3,0,3,1247,0.1554466038942337,11.620572466403244
33,3,0,0,0,10.0,20,10.0,22.381064550099453,12,23.0,13.540804104460015,0,,16.17087603671737,0,,19.3133565133318,25,18.64,49.0,15,49.0,0.18,320994,0.0,0.0,13,0,0,3,0,0.0,10,13,3,54.0,0,3,0,3,1677,0.14652245678007605,11.767094923183322
34,3,0,0,0,10.0,20,10.0,22.381064550099453,0,,13.540804104460015,0,,16.17087603671737,0,,19.3133565133318,0,,49.0,20,49.0,0.1,320988,0.0,0.0,10,0,0,1,0,0.0,11,12,3,54.0,0,3,0,3,1180,0.152433380484581,11.919528303667905
35,3,0,0,0,10.0,20,10.0,22.381064550099453,0,,13.540804104460015,0,,16.17087603671737,0,,19.217574763009797,18,18.5,49.00000000000001,16,49.0,0.13,319596,0.0,0.0,12,0,0,0,0,0.0,13,13,3,54.0,0,3,0,3,1317,0.18317665718495849,12.10270496085286
36,3,0,0,0,10.0,20,10.0,22.354026280544677,11,22.0,13.540804104460015,0,,16.17087603671737,0,,19.217574763009797,0,,49.00000000000001,17,49.0,0.1,319278,0.0,0.0,10,0,0,0,0,0.0,12,12,3,54.0,0,3,0,3,1275,0.1515872348099947,12.254292195662856
37,3,0,0,0,10.0,20,10.0,22.44652720781712,45,22.73333333333333,13.540804104460015,0,,16.17087603671737,0,,19.217574763009797,0,,49.00000000000001,15,49.0,0.1,318499,0.0,0.0,12,0,0,1,0,0.0,12,13,3,54.0,0,3,0,3,1958,0.16135674715042114,12.415648942813275
38,3,0,0,0,10.0,20,10.0,22.414111134546854,13,22.0,13.540804104460015,0,,16.17087603671737,0,,19.25026678407932,10,19.7,49.0,13,49.0,0.16,317592,0.0,0.0,11,0,0,3,0,0.0,8,11,3,54.0,0,3,0,3,1320,0.17219431325793266,12.58784325607121
39,3,0,0,0,10.0,20,10.0,22.440355455455094,29,22.58620689655172,13.540804104460015,0,,16.17087603671737,0,,19.26445516422136,8,19.5,49.0,14,49.0,0.18,316790,0.0,0.0,13,0,0,0,0,0.0,12,12,3,54.0,0,3,0,3,1697,0.18205172568559647,12.769894981756805
40,3,0,0,0,10.0,20,10.0,22.493612841364016,18,23.0,13.540804104460015,0,,16.17087603671737,0,,19.06929550389759,25,18.08,48.99999999999999,9,49.0,0.2,314928,0.0,0.0,12,0,0,2,0,0.0,11,13,3,54.0,0,3,0,3,1507,0.16342031210660934,12.933315293863414
41,3,0,0,0,10.0,20,10.0,22.44171762995637,20,22.0,13.540804104460015,0,,16.17087603671737,0,,19.113102260646905,9,19.777777777777782,48.99999999999999,14,49.0,0.18,314371,0.0,0.0,12,0,0,2,0,0.0,11,13,3,54.0,0,3,0,3,1504,0.16961922869086266,13.102934522554278
42,3,0,0,0,10.0,20,10.0,22.44171762995637,0,,13.540804104460015,0,,16.17087603671737,0,,19.113102260646905,0,,49.0,19,49.0,0.1,314296,0.0,0.0,9,0,0,0,0,0.0,13,13,3,54.0,0,3,0,3,1131,0.15094157867133615,13.253876101225615
43,3,0,0,0,10.0,20,10.0,22.41278589822976,12,22.0,13.540804104460015,0,,16.17087603671737,0,,19.13635061484877,7,19.571428571428573,49.0,10,49.0,0.1,313743,0.0,0.0,11,0,0,1,0,0.0,12,13,3,54.0,0,3,0,3,1091,0.4453128483146429,13.699188949540256
44,3,0,0,0,10.0,20,10.0,22.37420563511365,17,22.0,13.540804104460015,0,,16.17087603671737,0,,19.13635061484877,0,,49.0,14,49.0,0.1,313413,0.0,0.0,10,0,0,3,0,0.0,5,8,3,54.0,0,3,0,3,1260,0.1771732922643423,13.8763622418046
45,3,0,0,0,10.000000000000002,20,10.0,22.37420563511365,0,,13.540804104460015,0,,16.17087603671737,0,,19.132096320004194,4,19.0,49.0,14,49.0,0.14,313152,0.0,0.0,10,0,0,1,0,0.0,7,8,3,54.0,0,3,0,3,962,0.15046143904328346,14.026823680847885
