index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
215,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
198,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
88,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
425,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
331,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
46,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
443,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
283,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
152,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
389,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
412,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
459,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
462,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
165,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
360,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
481,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
510,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
514,T37,T37,1,10,19,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
518,T37,T18,1,1,13,-1,-1,1,00T37@0,03T18@1,9,-1,-1,-1,1
550,T37,T18,1,1,13,-1,-1,1,00T37@0,03T18@1,9,-1,-1,-1,1
549,T37,T37,1,1,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
547,T37,T18,1,1,13,-1,-1,1,00T37@0,03T18@1,9,-1,-1,-1,1
545,T37,T37,1,1,7,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
540,T37,T18,1,1,13,-1,-1,1,00T37@0,03T18@1,9,-1,-1,-1,1
538,T37,T18,1,1,13,-1,-1,1,00T37@0,03T18@1,9,-1,-1,-1,1
475,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
29,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
531,T37,T37,1,1,7,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
352,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
