index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,13.0,0,,23.0,0,,36.0,0,,50.0,0,,0.1,328692,0.0,0.0,5,0,0,218,0,0.0,236,454,110,0.0,0.0,0,0,110,80,35.70986963063478,35.70986963063478
1,110,0,0,0,10.0,8,10.0,13.0,0,,23.0,0,,30.738461538461536,20,18.9,50.0,0,,0.1,327480,0.0,0.0,9,0,0,38,0,0.0,59,97,59,986.0,189.0,77,33,59,458,43.55995717085897,79.26982680149376
2,59,0,0,0,9.999999999999998,8,10.0,13.0,0,,24.1,5,34.0,29.76692913385827,5,18.4,50.0,0,,0.1,327033,0.0,0.0,7,0,0,16,0,0.0,24,40,50,177.0,191.0,19,40,50,342,40.628903536126025,119.89873033761978
3,50,0,0,0,9.999999999999998,12,10.0,13.0,0,,26.536363636363635,10,37.5,28.312434847356663,10,20.0,50.0,0,,0.125,326203,0.0,0.0,10,0,0,18,0,0.0,21,39,41,174.0,110.0,18,32,41,695,40.899201687425375,160.79793202504516
4,41,0,0,0,10.0,8,10.0,13.0,0,,27.221100917431194,5,34.0,30.298526760738483,20,36.3,50.0,8,50.0,0.1875,324887,0.0,0.0,14,0,0,17,0,0.0,21,38,41,164.0,84.0,18,23,41,1376,40.18407555669546,200.98200758174062
5,41,0,0,0,10.0,11,10.0,14.344827586206893,13,19.0,27.221100917431194,0,,30.824855583796946,12,34.0,50.0,13,50.0,0.25,324163,0.0,0.0,18,0,0,20,0,0.0,19,39,44,120.0,93.0,15,26,44,1415,39.479027837514884,240.4610354192555
6,44,0,0,0,10.0,11,10.0,14.344827586206893,0,,28.886729117876648,15,34.333333333333336,32.284665790690696,18,38.444444444444436,50.0,10,50.0,0.4125,322815,0.0,0.0,20,0,0,16,0,0.0,23,39,40,138.0,99.0,16,28,40,1817,43.4492082670331,283.91024368628865
7,40,0,0,0,10.0,11,10.0,15.472392638036812,13,20.0,30.01136347993668,15,34.333333333333336,30.733101238270983,18,23.444444444444446,50.0,10,50.0,0.4375,321140,0.0,0.0,20,0,0,19,0,0.0,17,36,43,105.0,90.0,15,25,43,1807,46.943109845742576,330.8533535320312
8,43,0,0,0,10.000000000000002,11,10.0,17.00405953991881,30,20.0,30.673157514211233,10,35.0,33.374174468897245,30,41.5,49.99999999999999,8,50.0,0.375,320115,0.0,0.0,20,0,0,18,0,0.0,24,42,39,210.0,84.0,21,22,39,2705,44.74907174520195,375.6024252772331
9,39,0,0,0,10.000000000000002,9,10.0,17.00405953991881,0,,32.477186314989964,39,35.615384615384606,30.881126458808907,47,25.042553191489358,49.99999999999999,7,50.0,0.375,315897,0.0,0.0,20,0,0,21,0,0.0,22,43,42,165.0,57.0,20,19,42,3006,52.49005720578135,428.0924824830145
