index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
293,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
445,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
528,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
484,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
612,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
842,T22,T36,1,4,49,-1,-1,1,04T22@2,06T36@3,17,-1,-1,-1,3
839,T22,T41,1,4,49,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
536,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
837,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
854,T22,T41,1,10,16,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
763,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
853,T36,T22,1,7,23,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
781,T22,T22,1,5,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
794,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
800,T22,T22,1,4,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
755,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
762,T22,T36,1,4,49,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
207,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
843,T22,T22,1,5,11,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
381,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
848,T41,T22,1,7,23,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
405,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
254,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
314,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
108,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
851,T41,T22,1,7,23,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
453,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
845,T36,T22,1,5,72,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
70,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
790,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
787,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
4,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
784,T22,T41,2,4,49,1,-1,1,05T22@2,07T41@3,17,2,-1,-1,3
