index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,584612,0.0,0.0,11,0,0,142,0,0.0,613,755,152,0.0,0.0,0,0,152,200,1.4776233416050673,1.4776233416050673
1,152,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,20.166666666666668,9,11.0,34.306122448979586,4,49.0,47.0,0,,63.0,0,,0.28,583717,0.0,0.0,14,0,0,22,0,0.0,80,102,118,1494.0,702.0,83,69,118,620,6.357387583702803,7.83501092530787
2,118,0,0,0,10.0,20,10.0,11.97191011235955,35,8.714285714285714,20.038461538461537,6,19.0,35.52806652806653,4,49.0,47.0,0,,63.0,0,,0.3,582632,0.0,0.0,19,0,0,2,0,0.0,42,44,116,486.0,477.0,27,91,116,815,6.76319937966764,14.59821030497551
3,116,0,0,0,10.0,20,10.0,10.613989637305696,55,8.636363636363637,20.78423475258918,3,33.0,36.667582998519784,4,49.0,47.0,0,,63.0,0,,0.27,580887,0.0,0.0,25,0,0,7,0,0.0,43,50,117,486.0,471.0,32,84,117,970,3.406143182888627,18.004353487864137
4,117,0,0,0,10.0,20,10.0,10.027942853712707,45,8.444444444444445,20.87259950649072,9,21.33333333333333,36.82281471973863,26,37.07692307692308,47.0,0,,63.0,0,,0.47,578692,0.0,0.0,29,0,0,10,0,0.0,41,51,109,486.0,398.0,32,85,109,1736,3.0066431611776347,21.010996649041765
5,109,0,0,0,10.0,20,10.0,9.654466625351947,55,8.636363636363637,21.336066450870764,2,33.0,34.71569343595989,14,25.42857142857143,45.140845070422536,26,41.92307692307692,63.0,20,63.0,0.5,576033,0.0,0.0,37,0,0,6,0,0.0,39,45,115,375.0,432.0,25,84,115,3447,2.306249100714922,23.31724574975669
6,115,0,0,0,10.0,20,10.0,9.436152779442383,35,8.285714285714286,22.455444581061897,5,33.0,36.26918879387126,8,49.5,51.18593563766388,20,70.5,63.0,20,63.0,0.55,575596,0.0,0.0,35,0,0,3,0,0.0,40,43,107,402.0,498.0,24,91,107,3721,2.549540171399713,25.86678592115641
7,107,0,0,0,10.0,20,10.0,9.186419002052206,50,8.2,23.284255288862532,4,33.0,36.814646099343,29,38.10344827586207,56.96189934603355,30,71.5,62.99999999999999,20,63.0,0.64,572904,0.0,0.0,42,0,0,9,0,0.0,40,49,102,447.0,429.0,29,78,102,5252,3.589697584509849,29.456483505666256
8,102,0,0,0,10.0,20,10.0,9.023073269005831,60,8.416666666666666,24.240509635858178,5,33.0,38.360461377812854,12,49.66666666666666,59.056228742421204,20,69.0,62.99999999999999,17,63.0,0.65,570992,0.0,0.0,39,0,0,4,0,0.0,41,45,94,504.0,431.0,28,74,94,3917,3.09953947365284,32.556022979319096
9,94,0,0,0,10.000000000000002,20,10.0,8.95434604488099,55,8.636363636363637,24.9452018404106,4,33.0,38.51444662019891,12,39.66666666666666,62.33942281360404,51,69.0,62.99999999999999,11,63.0,0.61,568451,0.0,0.0,37,0,0,4,0,0.0,37,41,90,438.0,399.0,25,69,90,5495,2.992417247965932,35.548440227285035
