index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
666,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
462,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
468,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
104,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
56,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
814,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
787,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
340,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
85,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
750,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
679,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
636,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
938,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1017,T35,T37,1,11,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1003,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
491,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
989,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
986,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
763,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1022,T35,T37,1,11,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
366,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
199,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
927,T35,T37,2,12,12,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
1019,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
91,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
736,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1008,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
48,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
822,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
674,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1058,T22,T35,2,18,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
65,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1063,T40,T35,2,27,18,-1,-1,2,00T40@0,03T35@1,2,-1,-1,-1,1
255,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1069,T35,T37,2,1,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
512,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1061,T22,T37,2,5,37,-1,-1,2,02T22@1,04T37@2,17,-1,-1,-1,2
951,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1072,T35,T37,2,11,12,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
947,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
942,T40,T22,2,5,10,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
983,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
