index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.25,267790,0.0,0.0,10,0,0,92,0,0.0,833,925,148,0.0,0.0,0,0,148,200,9.703744912520053,9.703744912520053
1,148,0,0,0,10.0,20,10.0,18.0,0,,24.020408163265305,4,13.0,38.0,0,,0.3333333333333333,267463,0.0,0.0,16,0,0,14,0,0.0,85,99,102,1350.0,579.0,75,73,102,252,9.119907092303038,18.823652004823092
2,102,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,19.947218259629107,26,13.038461538461537,38.0,0,,0.6666666666666666,266211,0.0,0.0,17,0,0,15,0,0.0,34,49,55,429.0,368.0,28,74,55,679,2.9379509687423706,21.76160297356546
3,55,0,0,0,10.0,20,10.0,15.833333333333336,0,,17.625071086197096,60,15.183333333333335,38.0,20,38.0,0.5833333333333334,263102,0.0,0.0,31,0,0,13,0,0.0,38,51,42,441.0,136.0,27,28,42,1871,2.60593400336802,24.36753697693348
4,42,0,0,0,10.0,20,10.0,15.833333333333336,0,,18.351361334270962,30,21.03333333333333,38.0,20,38.0,0.5,262334,0.0,0.0,29,0,0,10,0,0.0,31,41,28,312.0,105.0,19,23,28,1591,1.8482831958681345,26.21582017280161
5,28,0,0,0,10.0,20,10.0,20.82075471698113,52,26.0,17.21294824175544,34,12.970588235294118,38.0,20,38.0,0.5,260907,0.0,0.0,30,0,0,5,0,0.0,28,33,25,180.0,77.0,10,18,25,2753,1.469459531828761,27.68527970463037
6,25,0,0,0,10.0,20,10.0,23.100352112676052,75,26.0,16.567015097994563,66,15.151515151515152,38.0,20,38.0,0.6666666666666666,256938,0.0,0.0,34,0,0,4,0,0.0,27,31,22,162.0,47.0,9,16,22,3910,1.7001281790435314,29.385407883673906
7,22,0,0,0,10.0,20,10.0,23.62723732184289,88,24.54545454545455,16.226498858755278,51,14.96078431372549,38.0,20,38.0,0.6666666666666666,252348,0.0,0.0,38,0,0,7,0,0.0,24,31,18,198.0,33.0,11,11,18,3883,1.199144197627902,30.58455208130181
8,18,0,0,0,10.0,20,10.0,24.601619201640894,87,27.03448275862069,16.847988996672598,30,21.33333333333333,38.0,20,38.0,0.6666666666666666,248728,0.0,0.0,29,0,0,7,0,0.0,25,32,17,129.0,60.0,8,10,17,3952,1.4820661880075932,32.066618269309394
9,17,0,0,0,10.000000000000002,20,10.0,24.75203095420623,33,26.0,16.420259359113036,64,14.9375,37.99999999999999,20,38.0,0.65,245797,0.0,0.0,30,0,0,6,0,0.0,22,28,21,144.0,72.0,8,9,21,2774,1.1150533072650433,33.181671576574445
10,21,0,0,0,10.000000000000002,20,10.0,25.20202262570869,73,26.90410958904109,20.564466427071547,152,27.578947368421048,38.0,20,38.0,0.6666666666666666,236224,0.0,0.0,38,0,0,5,0,0.0,27,32,29,216.0,72.0,12,9,29,7116,1.915961880236864,35.09763345681131
11,29,0,0,0,10.000000000000002,20,10.0,25.443654151150646,43,27.209302325581394,23.51154448517714,169,29.93491124260355,37.99999999999999,20,38.0,0.6666666666666666,227425,0.0,0.0,33,0,0,7,0,0.0,32,39,28,258.0,71.0,15,14,28,7189,2.2621044591069217,37.359737915918224
12,28,0,0,0,10.000000000000002,20,10.0,25.69460380173345,107,26.448598130841123,23.48581489379412,145,23.4,38.00000000000001,20,38.0,0.6666666666666666,215595,0.0,0.0,34,0,0,0,0,0.0,41,41,22,288.0,66.0,16,12,22,7183,1.330275608226657,38.690013524144895
