index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,10,0,0,0,10.000000000000002,20,10.0,18.192805822560462,10,17.0,25.11807988353351,5,40.0,31.0,16,31.0,0.65,209019,0.0,0.125,15,0,0,0,4,164.02715455840456,16,16,9,18.0,27.0,1,9,9,1066,11.132740829139948,752.8901191297919
28,9,0,0,0,10.000000000000002,20,10.0,16.755329870021818,42,10.904761904761903,25.832179016265307,15,42.0,31.0,20,31.0,0.65,208647,0.0,0.125,19,0,0,0,2,2.0,19,19,12,34.0,21.0,2,7,12,1908,27.25431309826672,780.1444322280586
29,12,0,0,0,10.000000000000002,20,10.0,16.755329870021818,0,,26.557949215440853,15,42.0,31.0,14,31.0,0.65,208348,0.0,0.125,16,0,0,2,3,296.6968954248365,16,18,10,53.0,27.0,3,9,10,1264,31.702706683427092,811.8471389114858
30,10,0,0,0,10.000000000000002,20,10.0,16.755329870021818,0,,26.777779872912184,5,40.0,31.0,18,31.0,0.65,208119,0.0,0.125,17,0,0,1,3,412.2720626059065,15,16,6,18.0,27.0,1,9,6,958,10.33519409224391,822.1823330037296
31,6,0,0,0,10.000000000000002,20,10.0,16.755329870021818,0,,26.777779872912184,0,,31.0,13,31.0,0.65,208039,0.0,0.125,14,0,0,1,2,455.7240499832411,16,17,6,18.0,15.0,1,5,6,603,7.041563523933291,829.2238965276628
32,6,0,0,0,10.000000000000002,20,10.0,16.7674634519904,10,17.0,26.777779872912184,0,,31.0,14,31.0,0.65,207855,0.0,0.125,13,0,0,1,0,0.0,12,13,10,18.0,15.0,1,5,10,804,5.795247446745634,835.0191439744086
33,10,0,0,0,10.000000000000002,20,10.0,16.779607470902302,10,17.0,26.777779872912184,0,,31.0,15,31.0,0.65,207696,0.0,0.125,17,0,0,3,0,0.0,15,18,9,34.0,24.0,2,8,9,835,14.460600232705474,849.479744207114
34,9,0,0,0,10.000000000000002,20,10.0,16.779607470902302,0,,27.56469421422009,15,42.0,31.0,14,31.0,0.5166666666666667,207560,0.0,0.125,14,0,0,3,1,294.6968954248365,19,22,11,71.0,15.0,4,5,11,1264,12.565850879997015,862.0455950871111
35,11,0,0,0,10.0,20,10.0,16.791694759731712,10,17.0,27.79831184723996,5,40.0,31.0,20,31.0,0.65,207507,0.0,0.125,18,0,0,2,0,0.0,16,18,9,54.0,24.0,3,8,9,1190,3.034442570060492,865.0800376571715
36,9,0,0,0,10.0,20,10.0,16.543682886526362,16,14.0,28.87345428883534,20,41.75,31.0,20,31.0,0.65,207512,0.0,0.125,19,0,0,1,0,0.0,19,20,6,54.0,18.0,3,6,6,1879,4.36507810279727,869.4451157599688
37,6,0,0,0,10.0,20,10.0,16.570198977101565,10,17.0,29.88903999068005,20,41.75,31.0,20,31.0,0.5,207506,0.0,0.125,20,0,0,1,0,0.0,18,19,9,34.0,12.0,2,4,9,1825,6.485212843865156,875.9303286038339
38,9,0,0,0,10.0,20,10.0,16.570198977101565,0,,30.450934274403377,15,39.0,31.0,20,31.0,0.5833333333333334,207401,0.0,0.125,14,0,0,0,0,0.0,19,19,6,34.0,21.0,2,7,6,1405,9.269208559766412,885.1995371636003
39,6,0,0,0,10.0,20,10.0,16.596266232229333,10,17.0,30.66417944522685,5,40.0,31.0,20,31.0,0.5,207396,0.0,0.125,17,0,0,1,0,0.0,17,18,9,18.0,15.0,1,5,9,1190,1.6218283753842115,886.8213655389845
40,9,0,0,0,9.999999999999998,20,10.0,16.596266232229333,0,,31.44953895327599,15,42.0,31.0,20,31.0,0.4833333333333333,207469,0.0,0.125,17,0,0,0,0,0.0,18,18,6,35.0,21.0,2,7,6,1450,9.431039560586212,896.2524050995708
41,6,0,0,0,9.999999999999998,20,10.0,16.38852229159701,15,14.333333333333336,31.663452365497974,5,40.0,31.0,20,31.0,0.65,207255,0.0,0.125,19,0,0,0,0,0.0,18,18,6,18.0,15.0,1,5,6,1235,0.9275114331394434,897.1799165327103
42,6,0,0,0,9.999999999999998,20,10.0,16.42745650502809,10,17.0,31.663452365497974,0,,31.0,20,31.0,0.5,207299,0.0,0.125,17,0,0,0,0,0.0,18,18,7,35.0,12.0,2,4,7,990,9.018296444788577,906.1982129774988
43,7,0,0,0,9.999999999999998,20,10.0,16.42745650502809,0,,32.228172310653264,15,39.0,31.0,20,31.0,0.4166666666666667,207240,0.0,0.125,17,0,0,0,0,0.0,20,20,6,70.0,9.0,4,3,6,1405,8.439278068020942,914.6374910455196
44,6,0,0,0,9.999999999999998,20,10.0,17.176537147298223,12,26.0,32.44359567725175,5,40.0,31.0,20,31.0,0.5,207234,0.0,0.125,17,0,0,0,0,0.0,18,18,4,18.0,15.0,1,5,4,1332,0.8239637296646833,915.4614547751843
45,4,0,0,0,10.0,20,10.0,17.176537147298223,0,,32.44359567725175,0,,31.0,20,31.0,0.5166666666666667,207334,0.0,0.125,16,0,0,0,0,0.0,17,17,4,18.0,9.0,1,3,4,820,0.15862804278731346,915.6200828179716
46,4,0,0,0,10.0,20,10.0,16.897816824061213,15,14.333333333333336,32.44359567725175,0,,31.0,11,31.0,0.65,207000,0.0,0.125,13,0,0,0,0,0.0,15,15,6,18.0,9.0,1,3,6,756,0.4504452235996723,916.0705280415714
47,6,0,0,0,10.0,20,10.0,16.310811959632805,22,12.636363636363635,32.99813764830574,15,39.0,30.999999999999996,10,31.0,0.5,206691,0.0,0.125,16,0,0,1,0,0.0,18,19,7,53.0,9.0,3,3,7,1373,10.083684084936976,926.1542121265084
48,7,0,0,0,10.0,20,10.0,16.310811959632805,0,,33.51372663043893,15,39.0,31.0,9,31.0,0.5,206395,0.0,0.125,11,0,0,3,0,0.0,16,19,11,53.0,12.0,3,4,11,1064,8.520637296140194,934.6748494226483
49,11,0,0,0,10.0,20,10.0,16.310811959632805,0,,34.049278173223016,17,39.0,31.0,10,31.0,0.6,206083,0.0,0.125,13,0,0,4,0,0.0,14,18,7,36.0,27.0,2,9,7,1173,3.203379733487964,937.8782291561363
50,7,0,0,0,10.0,20,10.0,16.355639769001446,10,17.0,34.049278173223016,0,,31.0,12,31.0,0.65,205727,0.0,0.125,14,0,0,6,0,0.0,12,18,7,18.0,18.0,1,6,7,742,1.5042592156678438,939.3824883718044
51,7,0,0,0,10.000000000000002,20,10.0,16.300656470041496,12,15.666666666666664,34.92071806727222,20,41.75,31.0,8,31.0,0.5,205353,0.0,0.125,16,0,0,4,0,0.0,12,16,10,18.0,18.0,1,6,10,1471,1.7814204003661869,941.1639087721704
52,10,0,0,0,10.000000000000002,20,10.0,16.300656470041496,0,,35.27225499514576,15,39.0,31.000000000000004,12,31.0,0.5166666666666667,204836,0.0,0.125,15,0,0,1,0,0.0,16,17,9,35.0,24.0,2,8,9,1157,7.092494830489159,948.2564036026596
53,9,0,0,0,10.000000000000002,20,10.0,16.970112668221308,20,21.5,35.59800086677607,15,39.0,31.000000000000004,11,31.0,0.5,204087,0.0,0.125,15,0,0,4,0,0.0,14,18,8,54.0,18.0,3,6,8,1556,3.611650839447975,951.8680544421077
54,8,0,0,0,10.000000000000002,20,10.0,16.970112668221308,0,,35.76735289630051,5,41.0,31.00000000000001,8,31.0,0.65,203809,0.0,0.125,12,0,0,4,0,0.0,13,17,8,34.0,18.0,2,6,8,653,8.742455743253231,960.6105101853607
55,8,0,0,0,10.000000000000002,20,10.0,16.972107852876686,10,17.0,36.07558590723948,10,40.5,31.00000000000001,9,31.0,0.65,203514,0.0,0.125,15,0,0,6,0,0.0,13,19,5,36.0,18.0,2,6,5,1054,0.9916792325675488,961.6021894179283
56,5,0,0,0,10.000000000000002,20,10.0,16.974033872167848,10,17.0,36.07558590723948,0,,31.00000000000001,8,31.0,0.5,203236,0.0,0.125,13,0,0,4,0,0.0,15,19,7,36.0,9.0,2,3,7,618,0.5106502138078213,962.1128396317365
57,7,0,0,0,10.000000000000002,20,10.0,16.794621470379976,3,9.0,37.15297349930133,40,40.875,31.00000000000001,10,31.0,0.3833333333333333,202439,0.0,0.125,16,0,0,5,0,0.0,14,19,7,54.0,12.0,3,4,7,2172,0.7344952188432217,962.8473348505797
58,7,0,0,0,10.000000000000002,20,10.0,17.54055227212616,12,25.0,37.34943169285796,10,40.5,31.00000000000001,14,31.0,0.5,201797,0.0,0.125,16,0,0,5,0,0.0,15,20,7,36.0,15.0,2,5,7,1339,1.4660711344331503,964.3134059850128
59,7,0,0,0,10.000000000000002,20,10.0,18.374931123998426,13,26.0,37.34943169285796,0,,31.00000000000001,15,31.0,0.65,201602,0.0,0.125,14,0,0,3,0,0.0,14,17,4,36.0,15.0,2,5,4,1003,1.0240234918892384,965.337429476902
60,4,0,0,0,10.000000000000002,20,10.0,18.367931164439003,24,18.33333333333333,37.813583302840655,17,42.0,31.00000000000001,20,31.0,0.65,201550,0.0,0.125,19,0,0,3,0,0.0,13,16,5,18.0,9.0,1,3,5,1974,0.21086128801107407,965.5482907649131
61,5,0,0,0,10.000000000000002,20,10.0,18.26906337470302,10,17.0,37.91932555222787,15,39.0,31.00000000000001,20,31.0,0.5,201427,0.0,0.125,19,0,0,0,0,0.0,18,18,4,53.0,6.0,3,2,4,1575,6.036409586668015,971.584700351581
62,4,0,0,0,10.000000000000002,20,10.0,18.769416687536108,10,25.0,38.67569728048424,48,41.0625,31.00000000000001,12,31.0,0.5,199601,0.0,0.125,17,0,0,1,0,0.0,16,17,6,36.0,6.0,2,2,6,2793,0.427860276773572,972.0125606283543
63,6,0,0,0,10.0,20,10.0,19.331273344271246,12,25.0,38.713940206849976,24,39.0,31.00000000000001,13,31.0,0.5,199027,0.0,0.125,16,0,0,2,0,0.0,17,19,5,36.0,12.0,2,4,5,1839,2.211128115653992,974.2236887440083
64,5,0,0,0,10.0,20,10.0,19.331273344271246,0,,38.713940206849976,0,,31.00000000000001,16,31.0,0.65,198801,0.0,0.125,15,0,0,2,0,0.0,16,18,7,36.0,9.0,2,3,7,696,0.6466661393642426,974.8703548833728
65,7,0,0,0,10.0,20,10.0,19.151618727094167,10,17.0,38.74811310966317,5,40.0,31.00000000000001,17,31.0,0.5,198607,0.0,0.125,13,0,0,2,0,0.0,16,18,8,36.0,15.0,2,5,8,1097,0.9417995791882277,975.812154462561
66,8,0,0,0,10.0,20,10.0,20.034695890320886,25,24.16,39.0127055813998,15,42.0,31.00000000000001,14,31.0,0.65,198511,0.0,0.125,17,0,0,1,0,0.0,17,18,8,54.0,15.0,3,5,8,1868,1.8062418848276136,977.6183963473886
67,8,0,0,0,10.000000000000002,20,10.0,19.81416552770229,10,17.0,39.0127055813998,0,,31.00000000000001,12,31.0,0.5,198399,0.0,0.125,16,0,0,1,0,0.0,16,17,10,36.0,18.0,2,6,10,742,0.40031565353274345,978.0187120009214
68,10,0,0,0,10.0,20,10.0,20.272250850270122,12,25.0,39.010651296252476,32,39.0,31.000000000000004,11,31.0,0.5,198193,0.0,0.125,16,0,0,1,0,0.0,19,20,9,36.0,24.0,2,8,9,2089,2.0489229708909993,980.0676349718125
69,9,0,0,0,10.0,20,10.0,21.069477173908577,22,25.5,39.41672298099,28,42.0,31.000000000000004,18,31.0,0.5,197649,0.0,0.125,19,0,0,1,0,0.0,17,18,12,36.0,21.0,2,7,12,2495,0.7421007826924324,980.8097357545047
70,12,0,0,0,10.0,20,10.0,21.3764687093846,11,25.0,39.63357673117371,17,42.0,31.0,19,31.0,0.5,197440,0.0,0.125,18,0,0,0,0,0.0,17,17,13,52.0,27.0,3,9,13,1778,6.686148023232818,987.4958837777376
71,13,0,0,0,10.0,20,10.0,21.64143727084245,10,25.0,39.63357673117371,0,,31.0,20,31.0,0.43333333333333335,197328,0.0,0.125,18,0,0,1,0,0.0,19,20,13,36.0,33.0,2,11,13,1070,2.1401430405676365,989.6360268183053
72,13,0,0,0,10.0,20,10.0,22.057825998804564,13,26.0,40.0767632699365,42,42.0,30.999999999999996,16,31.0,0.4833333333333333,196395,0.0,0.125,19,0,0,1,0,0.0,18,19,13,36.0,33.0,2,11,13,2798,1.5128835681825876,991.1489103864877
73,13,0,0,0,10.0,20,10.0,22.30030656491537,11,25.0,40.00227618088826,15,39.0,31.0,20,31.0,0.6166666666666667,196185,0.0,0.125,18,0,0,1,0,0.0,15,16,10,36.0,33.0,2,11,10,1680,2.5962334517389536,993.7451438382268
74,10,0,0,0,10.0,20,10.0,21.892976454343586,10,17.0,40.00227618088826,0,,30.999999999999996,20,31.0,0.4166666666666667,196018,0.0,0.125,18,0,0,0,0,0.0,17,17,11,36.0,24.0,2,8,11,990,0.8767692800611258,994.6219131182879
75,11,0,0,0,10.0,20,10.0,22.137410704411703,10,25.0,40.06386943942958,31,40.451612903225815,30.999999999999996,20,31.0,0.3,195657,0.0,0.125,19,0,0,2,0,0.0,7,9,10,36.0,27.0,2,9,10,2324,1.429321838542819,996.0512349568307
76,10,0,0,0,10.0,20,10.0,22.388515571697184,11,25.0,40.10569087537144,33,40.36363636363637,31.0,20,31.0,0.3333333333333333,194851,0.0,0.125,19,0,0,1,0,0.0,10,11,11,39.0,21.0,3,7,11,2427,2.7864535748958588,998.8376885317267
77,11,0,0,0,10.0,20,10.0,22.888684484017528,22,25.45454545454545,40.10569087537144,0,,30.999999999999996,20,31.0,0.3333333333333333,194794,0.0,0.125,19,0,0,0,0,0.0,9,9,7,36.0,27.0,2,9,7,1380,2.1353482250124216,1000.973036756739
78,7,0,0,0,10.0,20,10.0,23.06413063824788,11,25.0,40.02839791369464,16,39.0,30.999999999999996,20,31.0,0.3833333333333333,194791,0.0,0.125,18,0,0,0,0,0.0,2,2,10,35.0,15.0,2,5,10,1719,5.096689721569419,1006.0697264783084
79,10,0,0,0,10.0,20,10.0,23.465571947154803,24,25.45833333333333,40.02839791369464,0,,30.999999999999996,20,31.0,0.5,194793,0.0,0.125,16,0,0,0,0,0.0,3,3,7,52.0,21.0,3,7,7,1431,5.059183603152633,1011.1289100814612
80,7,0,0,0,10.0,20,10.0,22.831793367594177,14,17.0,40.256871918603366,27,42.0,31.0,16,31.0,0.3333333333333333,194711,0.0,0.125,17,0,0,0,0,0.0,2,2,6,34.0,15.0,2,5,6,2068,4.233839275315404,1015.3627493567765
81,6,0,0,0,10.0,20,10.0,22.831793367594177,0,,40.167769715427646,16,39.0,31.0,11,31.0,0.25,194232,0.0,0.125,14,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1165,0.17698391713202,1015.5397332739084
82,6,0,0,0,10.0,20,10.0,22.831793367594177,0,,40.167769715427646,0,,31.0,11,31.0,0.4833333333333333,193905,0.0,0.125,12,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,541,0.32064624316990376,1015.8603795170784
83,8,0,0,0,10.0,20,10.0,22.410848303624427,10,17.0,40.082502183755075,16,39.0,30.999999999999996,7,31.0,0.2833333333333333,193648,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1211,0.6308692116290331,1016.4912487287074
84,6,0,0,0,10.0,20,10.0,22.404043095572014,12,22.33333333333333,39.943727958828795,29,39.0,30.999999999999996,8,31.0,0.3333333333333333,192890,0.0,0.125,14,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,1847,1.3030059430748224,1017.7942546717824
85,6,0,0,0,10.0,20,10.0,22.69919439530457,11,26.0,40.08483145701083,15,42.0,30.999999999999996,15,31.0,0.3333333333333333,192299,0.0,0.125,16,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1581,0.9322083592414856,1018.7264630310235
86,5,0,0,0,10.0,20,10.0,22.99787376296021,12,26.0,40.10751415869488,5,41.0,30.999999999999996,10,31.0,0.3333333333333333,191991,0.0,0.125,13,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1027,0.3772280924022198,1019.1036911234261
87,6,0,0,0,10.0,20,10.0,23.20837790965773,9,26.0,40.279030252775385,21,41.76190476190476,30.999999999999996,10,31.0,0.3333333333333333,191485,0.0,0.125,14,0,0,0,0,0.0,2,2,9,35.0,12.0,2,4,9,1621,3.765525558963418,1022.8692166823894
88,9,0,0,0,10.0,20,10.0,23.36414777375243,11,25.0,40.43987593667204,22,41.77272727272727,31.0,6,31.0,0.3333333333333333,190847,0.0,0.125,14,0,0,0,0,0.0,4,4,8,70.0,15.0,4,5,8,1580,4.692250965163113,1027.5614676475523
89,8,0,0,0,10.0,20,10.0,23.36414777375243,0,,40.33127334196245,15,39.0,31.00000000000001,11,31.0,0.3333333333333333,189910,0.0,0.125,13,0,0,0,1,0.6307692307692307,2,2,9,36.0,18.0,2,6,9,541,2.6254739966243505,1030.1869416441768
90,9,0,0,0,10.0,20,10.0,23.36414777375243,0,,40.33127334196245,0,,31.000000000000004,7,31.0,0.4833333333333333,189569,0.0,0.125,11,0,0,0,0,0.0,2,2,11,36.0,21.0,2,7,11,417,1.4127584770321846,1031.599700121209
91,11,0,0,0,10.0,20,10.0,22.850359278480465,10,17.0,40.32227065548528,5,40.0,31.000000000000004,9,31.0,0.4833333333333333,187541,0.0,0.125,14,0,0,1,1,6.865,1,2,12,36.0,27.0,2,9,12,649,0.5488786697387695,1032.1485787909478
92,12,0,0,0,10.0,20,10.0,22.259620093969144,11,16.272727272727273,40.32227065548528,0,,31.000000000000004,13,31.0,0.4833333333333333,186912,0.0,0.125,14,0,0,0,0,0.0,3,3,13,54.0,27.0,3,9,13,782,1.6962549593299627,1033.8448337502778
93,13,0,0,0,10.0,20,10.0,22.23552191438284,41,22.170731707317074,40.119455180750954,30,39.0,31.0,12,31.0,0.3333333333333333,168939,0.0,0.125,16,0,0,0,2,24.427426739926734,3,3,15,54.0,30.0,3,10,15,1481,2.8000319860875607,1036.644865736365
94,15,0,0,0,10.0,20,10.0,22.459503679557052,12,25.0,40.119455180750954,0,,31.0,20,31.0,0.3333333333333333,167038,0.0,0.125,16,0,0,0,0,0.0,3,3,15,53.0,36.0,3,12,15,1120,2.991620460525155,1039.6364861968905
95,15,0,0,1,10.0,20,10.0,22.65316834031485,11,25.0,40.119455180750954,0,,31.0,9,31.0,0.3333333333333333,191677,0.0,0.25,13,0,0,0,3,132.38536585365853,2,2,11,36.0,39.0,2,13,11,754,1.2771561332046986,1040.9136423300952
96,11,0,0,0,10.0,20,10.0,22.65316834031485,0,,40.119455180750954,0,,31.0,7,31.0,0.3333333333333333,191694,0.0,0.25,11,0,0,1,5,84.50665266106442,0,1,10,3.0,30.0,1,10,10,417,1.5945708230137825,1042.508213153109
97,10,0,0,0,10.0,20,10.0,22.836425578899394,11,25.0,40.119455180750954,0,,31.0,6,31.0,0.3333333333333333,191680,0.0,0.25,12,0,0,1,5,186.51470734126983,0,1,8,18.0,27.0,1,9,8,661,0.9036109391599894,1043.411824092269
98,8,0,0,0,10.0,20,10.0,23.03764291499144,13,25.0,40.119455180750954,0,,31.0,4,31.0,0.3333333333333333,191604,0.0,0.25,11,0,0,0,5,102.03888888888888,0,0,9,0.0,24.0,0,8,9,649,0.7460312005132437,1044.1578552927822
99,9,0,0,0,10.0,20,10.0,23.221432692661036,13,25.0,40.119455180750954,0,,31.0,3,31.0,0.4833333333333333,191497,0.0,0.25,10,0,0,0,7,122.2442466366628,0,0,8,0.0,27.0,0,9,8,618,0.7510099001228809,1044.908865192905
