,balance,assets,bankrupt,agent_id,step
0,34184.0,100.0,False,00T20@0,0.0
1,33548.0,793.0948075465883,False,00T20@0,5.0
2,33255.0,1060.0000000000002,False,00T20@0,10.0
3,32894.0,1593.273083689764,False,00T20@0,15.0
4,33149.0,1596.686041259619,False,00T20@0,20.0
5,33266.0,1790.4046469035209,False,00T20@0,25.0
6,33136.0,2203.7238545409164,False,00T20@0,30.0
7,33166.0,2487.1266013047075,False,00T20@0,35.0
8,33206.0,2626.198376540384,False,00T20@0,40.0
9,33046.0,2943.1799316595075,False,00T20@0,45.0
10,33016.0,3121.426348681071,False,00T20@0,50.0
11,33026.0,3330.716961232328,False,00T20@0,55.0
12,32906.0,3638.188971235317,False,00T20@0,60.0
13,32666.0,3952.003417994108,False,00T20@0,65.0
14,32306.0,4444.046998700307,False,00T20@0,70.0
15,31846.0,4986.2597318367625,False,00T20@0,75.0
16,31594.0,5344.953801027826,False,00T20@0,80.0
17,31194.0,5798.276637463832,False,00T20@0,85.0
18,30744.0,6387.837615402592,False,00T20@0,90.0
19,30734.0,6428.982376848186,False,00T20@0,95.0
20,30364.0,6957.132827017716,False,00T20@0,100.0
21,30004.0,7259.766076056048,False,00T20@0,105.0
22,29954.0,7358.394571912805,False,00T20@0,110.0
23,34184.0,170.0,False,01T22@0,0.0
24,34528.0,299.19360928810863,False,01T22@0,5.0
25,35489.0,241.03113637154271,False,01T22@0,10.0
26,36202.0,235.85898187751548,False,01T22@0,15.0
27,35698.0,205.2067125106876,False,01T22@0,20.0
28,35198.0,1107.2867157239837,False,01T22@0,25.0
29,34956.0,1350.1603999916802,False,01T22@0,30.0
30,34436.0,2212.5452344859273,False,01T22@0,35.0
31,33960.0,2947.961525711216,False,01T22@0,40.0
32,33817.0,3614.013578048837,False,01T22@0,45.0
33,33510.0,3946.286625253343,False,01T22@0,50.0
34,33288.0,4737.329659541088,False,01T22@0,55.0
35,33683.0,5308.124519536238,False,01T22@0,60.0
36,33813.0,5986.153424126285,False,01T22@0,65.0
37,35083.0,6220.552394430919,False,01T22@0,70.0
38,35826.0,6287.024640052923,False,01T22@0,75.0
39,37037.0,6083.257035780051,False,01T22@0,80.0
40,37161.0,6489.2704026618,False,01T22@0,85.0
41,37432.0,7149.336775446985,False,01T22@0,90.0
42,38275.0,6800.644165413825,False,01T22@0,95.0
43,38785.0,6824.195443159449,False,01T22@0,100.0
44,38471.0,7681.608102812701,False,01T22@0,105.0
45,38291.0,7930.974492177679,False,01T22@0,110.0
46,49711.0,0.0,False,02T22@1,0.0
47,49784.0,352.6596273009677,False,02T22@1,5.0
48,50834.0,272.145606900759,False,02T22@1,10.0
49,49269.0,0.0,False,02T22@1,15.0
50,49231.0,1123.0649977153923,False,02T22@1,20.0
51,51013.0,534.4144972103784,False,02T22@1,25.0
52,52512.0,602.7306565339446,False,02T22@1,30.0
53,52832.0,1028.5375383478786,False,02T22@1,35.0
54,55289.0,0.0,False,02T22@1,40.0
55,55417.0,551.5411265132798,False,02T22@1,45.0
56,56587.0,578.8377289447914,False,02T22@1,50.0
