index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
56,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
374,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
390,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
67,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
566,T35,T40,1,8,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
573,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
472,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
585,T35,T40,1,7,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
353,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
531,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
86,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
108,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
543,T35,T40,1,7,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
343,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
551,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
528,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
324,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
519,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
610,T35,T40,2,7,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
554,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
542,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
266,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
599,T35,T40,2,1,14,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
157,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
532,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
422,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
65,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
425,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
560,T22,T22,2,10,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
613,T35,T40,2,1,14,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
183,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
308,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
439,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
589,T22,T40,2,5,40,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
534,T35,T40,2,9,13,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
407,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
592,T22,T22,3,11,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
646,T35,T40,3,1,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
196,T40,OTHER,3,3,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
587,T22,T35,3,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
553,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
607,T35,T40,3,8,15,2,-1,2,03T35@1,04T40@2,17,3,-1,-1,2
621,T20,T22,3,14,17,2,-1,2,00T20@0,02T22@1,2,3,-1,-1,1
622,T35,T40,3,1,14,2,-1,2,03T35@1,04T40@2,17,3,-1,-1,2
414,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
522,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
38,T40,OTHER,3,2,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
98,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
124,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
659,T22,T35,3,25,17,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
555,T22,T35,3,11,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
264,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
301,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
294,T40,OTHER,3,2,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
658,T22,T35,3,7,40,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
300,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
576,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
429,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
204,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
456,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
428,T40,OTHER,3,2,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
463,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
230,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
358,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
125,T40,OTHER,4,2,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
596,T22,T35,4,5,40,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
371,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
376,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
375,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
296,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
540,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
93,T40,OTHER,4,3,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
268,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
683,T35,T40,4,7,15,4,-1,4,03T35@1,04T40@2,17,4,-1,-1,2
318,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
558,T35,T35,4,11,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
466,T40,OTHER,4,4,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
52,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
265,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
59,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
449,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
39,T40,OTHER,4,1,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
565,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
223,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
508,T40,OTHER,5,2,31,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
693,T35,T40,5,7,15,5,-1,5,03T35@1,04T40@2,17,5,-1,-1,2
476,T40,OTHER,5,3,31,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
278,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
478,T40,OTHER,5,2,31,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
629,T22,T22,5,13,17,3,-1,3,01T22@0,02T22@1,7,5,-1,-1,1
16,T40,OTHER,5,3,31,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
526,T35,T35,5,10,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
617,T35,T35,5,11,15,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
525,T22,T40,5,5,40,1,-1,1,02T22@1,04T40@2,17,5,-1,-1,2
130,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
273,T35,OTHER,5,3,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1,T40,OTHER,5,2,31,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
115,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
254,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
402,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
