index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
31,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
510,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
218,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
415,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
161,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
359,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
38,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
271,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
305,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
301,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
299,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
114,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
736,T23,T35,1,4,2,1,-1,1,02T23@1,04T35@2,12,1,-1,-1,2
769,T23,T23,1,9,9,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
96,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
722,T23,T35,1,1,1,1,-1,1,02T23@1,04T35@2,10,1,-1,-1,2
718,T23,T35,1,9,4,1,-1,1,02T23@1,04T35@2,13,1,-1,-1,2
714,T23,T23,1,6,18,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
712,T23,T23,1,7,17,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
708,T23,T23,1,6,11,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
697,T23,T35,1,8,4,1,-1,1,02T23@1,04T35@2,15,1,-1,-1,2
761,T23,T35,1,3,4,1,-1,1,02T23@1,04T35@2,15,1,-1,-1,2
685,T23,T35,1,6,5,1,-1,1,02T23@1,04T35@2,13,1,-1,-1,2
707,T26,T22,1,1,7,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
695,T23,T23,1,1,16,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
670,T23,T35,1,3,4,1,-1,1,02T23@1,04T35@2,14,1,-1,-1,2
667,T26,T22,1,5,7,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
268,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
673,T23,T23,1,8,18,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
513,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
197,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
472,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
341,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
452,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
441,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
