index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,32.0,0,,0.16666666666666666,119060,0.0,0.0,12,0,0,121,0,0.0,541,662,172,0.0,0.0,0,0,172,200,5.241785388439894,5.241785388439894
1,172,0,0,0,10.0,20,10.0,12.294117647058822,6,7.0,14.655172413793107,71,9.366197183098592,32.0,0,,0.26666666666666666,114288,0.0,0.0,25,0,0,8,0,0.0,112,120,65,1318.0,348.0,97,75,65,907,2.277323570102453,7.519108958542348
2,65,0,0,0,10.0,20,10.0,11.774066797642439,5,7.0,12.191011235955054,38,5.421052631578949,32.0,0,,0.25,112321,0.0,0.0,21,0,0,15,0,0.0,37,52,33,477.0,109.0,33,32,33,441,2.1253923270851374,9.644501285627484
3,33,0,0,0,10.0,20,10.0,11.574356829115251,2,7.0,11.416124535315983,44,9.159090909090908,32.0,20,32.0,0.2,110317,0.0,0.0,31,0,0,4,0,0.0,33,37,29,225.0,62.0,16,17,29,1257,1.5985148530453444,11.243016138672829
4,29,0,0,0,10.0,20,10.0,11.4704626496173,1,7.0,12.348254399101462,16,21.375,32.0,20,32.0,0.18333333333333332,109500,0.0,0.0,24,0,0,2,0,0.0,33,35,34,168.0,54.0,13,16,34,1189,1.602560905739665,12.845577044412494
5,34,0,0,0,10.0,20,10.0,10.799309828615305,7,7.0,11.863989964185539,11,5.090909090909091,32.0,20,32.0,0.25,108721,0.0,0.0,27,0,0,6,0,0.0,37,43,30,254.0,53.0,20,14,30,945,1.6859510280191898,14.531528072431685
6,30,0,0,0,10.0,20,10.0,10.799309828615305,0,,11.001017521817827,34,7.235294117647059,32.0,20,32.0,0.15,107085,0.0,0.0,30,0,0,3,0,0.0,31,34,36,180.0,59.0,14,16,36,1086,1.8438372202217577,16.375365292653438
7,36,0,0,0,10.0,20,10.0,12.244467286774121,26,14.576923076923075,11.880433887124813,53,14.60377358490566,32.0,20,32.0,0.2833333333333333,104235,0.0,0.0,33,0,0,9,0,0.0,31,40,34,251.0,79.0,19,17,34,1993,1.8396176602691408,18.214982952922586
8,34,0,0,0,10.0,20,10.0,14.538343086053846,18,22.33333333333333,13.462852302776794,60,18.616666666666667,32.0,20,32.0,0.2833333333333333,101771,0.0,0.0,36,0,0,9,0,0.0,34,43,33,268.0,45.0,19,15,33,2359,1.7678627241402864,19.982845677062873
9,33,0,0,0,10.000000000000002,20,10.0,14.013018409040198,33,12.87878787878788,14.951002732594647,63,20.38095238095238,32.0,20,32.0,0.25,98906,0.0,0.0,32,0,0,6,0,0.0,33,39,30,214.0,51.0,16,17,30,2549,1.4213673677295446,21.404213044792414
10,30,0,0,0,10.000000000000002,20,10.0,14.002016448488595,16,13.9375,19.136990450192467,63,36.650793650793645,32.0,20,32.0,0.2833333333333333,95628,0.0,0.0,34,0,0,5,0,0.0,31,36,32,201.0,45.0,15,15,32,3372,1.697239292785525,23.10145233757794
11,32,0,0,0,10.000000000000002,20,10.0,13.473787408931203,11,8.727272727272727,20.103916010800035,75,23.89333333333333,32.0,20,32.0,0.2333333333333333,92400,0.0,0.0,34,0,0,5,0,0.0,28,33,31,198.0,54.0,14,18,31,2728,1.511713756248355,24.61316609382629
12,31,0,0,0,10.000000000000002,20,10.0,13.530747836920686,12,14.0,20.45684031633438,39,23.461538461538463,32.0,20,32.0,0.3333333333333333,90714,0.0,0.0,30,0,0,5,0,0.0,33,38,30,172.0,48.0,15,16,30,1923,0.7473982404917479,25.36056433431804
13,30,0,0,0,10.000000000000002,20,10.0,13.491350266897221,8,13.0,20.15814343240136,30,16.833333333333336,32.0,20,32.0,0.2,89564,0.0,0.0,29,0,0,3,0,0.0,31,34,32,136.0,64.0,11,19,32,1449,1.8525230586528776,27.21308739297092
