,balance,assets,bankrupt,agent_id,step
0,27067.0,153.0,False,00T09@0,0.0
1,26517.0,1053.0,False,00T09@0,5.0
2,26057.0,1863.0,False,00T09@0,10.0
3,25537.0,2726.0,False,00T09@0,15.0
4,25087.0,3519.0,False,00T09@0,20.0
5,24597.0,4338.0,False,00T09@0,25.0
6,24057.0,5228.0,False,00T09@0,30.0
7,23577.0,6058.0,False,00T09@0,35.0
8,22987.0,6998.0,False,00T09@0,40.0
9,22527.0,7808.0,False,00T09@0,45.0
10,22087.0,8598.0,False,00T09@0,50.0
11,21527.0,9508.0,False,00T09@0,55.0
12,21067.0,10318.0,False,00T09@0,60.0
13,20567.0,11168.0,False,00T09@0,65.0
14,20037.0,12048.0,False,00T09@0,70.0
15,19547.0,12888.0,False,00T09@0,75.0
16,18947.0,13838.0,False,00T09@0,80.0
17,18627.0,14501.0,False,00T09@0,85.0
18,27047.0,180.0,False,01T09@0,0.0
19,26597.0,952.0,False,01T09@0,5.0
20,26057.0,1842.0,False,01T09@0,10.0
21,25577.0,2672.0,False,01T09@0,15.0
22,25027.0,3572.0,False,01T09@0,20.0
23,24517.0,4432.0,False,01T09@0,25.0
24,24057.0,5242.0,False,01T09@0,30.0
25,23537.0,6112.0,False,01T09@0,35.0
26,23127.0,6851.0,False,01T09@0,40.0
27,22587.0,7741.0,False,01T09@0,45.0
28,22027.0,8651.0,False,01T09@0,50.0
29,21587.0,9441.0,False,01T09@0,55.0
30,21047.0,10331.0,False,01T09@0,60.0
31,20547.0,11181.0,False,01T09@0,65.0
32,20077.0,12001.0,False,01T09@0,70.0
33,19567.0,12861.0,False,01T09@0,75.0
34,19167.0,13583.0,False,01T09@0,80.0
35,18887.0,14059.0,False,01T09@0,85.0
36,44033.0,0.0,False,02T34@1,0.0
37,44033.0,0.0,False,02T34@1,5.0
38,44033.0,0.0,False,02T34@1,10.0
39,44033.0,0.0,False,02T34@1,15.0
40,44033.0,0.0,False,02T34@1,20.0
41,44033.0,0.0,False,02T34@1,25.0
42,44033.0,0.0,False,02T34@1,30.0
43,44033.0,0.0,False,02T34@1,35.0
44,44033.0,0.0,False,02T34@1,40.0
45,44033.0,0.0,False,02T34@1,45.0
46,44033.0,0.0,False,02T34@1,50.0
47,44033.0,0.0,False,02T34@1,55.0
48,44033.0,0.0,False,02T34@1,60.0
49,44033.0,0.0,False,02T34@1,65.0
50,44033.0,0.0,False,02T34@1,70.0
51,44033.0,0.0,False,02T34@1,75.0
52,44033.0,0.0,False,02T34@1,80.0
53,44033.0,0.0,False,02T34@1,85.0
54,44033.0,0.0,False,03T09@1,0.0
55,44033.0,0.0,False,03T09@1,5.0
56,44033.0,0.0,False,03T09@1,10.0
57,44033.0,0.0,False,03T09@1,15.0
58,44033.0,0.0,False,03T09@1,20.0
59,44033.0,0.0,False,03T09@1,25.0
60,44033.0,0.0,False,03T09@1,30.0
61,44033.0,0.0,False,03T09@1,35.0
62,44033.0,0.0,False,03T09@1,40.0
63,44033.0,0.0,False,03T09@1,45.0
64,44033.0,0.0,False,03T09@1,50.0
65,44033.0,0.0,False,03T09@1,55.0
66,44033.0,0.0,False,03T09@1,60.0
67,44033.0,0.0,False,03T09@1,65.0
68,44033.0,0.0,False,03T09@1,70.0
69,44033.0,0.0,False,03T09@1,75.0
70,44033.0,0.0,False,03T09@1,80.0
71,44033.0,0.0,False,03T09@1,85.0
72,63819.0,0.0,False,04T34@2,0.0
73,63436.0,0.0,False,04T34@2,5.0
74,63166.0,0.0,False,04T34@2,10.0
75,62918.0,0.0,False,04T34@2,15.0
76,62647.0,0.0,False,04T34@2,20.0
77,62407.0,0.0,False,04T34@2,25.0
78,62141.0,0.0,False,04T34@2,30.0
79,61831.0,0.0,False,04T34@2,35.0
80,61527.0,0.0,False,04T34@2,40.0
81,61271.0,0.0,False,04T34@2,45.0
82,60989.0,0.0,False,04T34@2,50.0
83,60759.0,0.0,False,04T34@2,55.0
84,60450.0,0.0,False,04T34@2,60.0
85,60167.0,0.0,False,04T34@2,65.0
86,59855.0,0.0,False,04T34@2,70.0
87,59566.0,0.0,False,04T34@2,75.0
88,59268.0,0.0,False,04T34@2,80.0
89,59034.0,0.0,False,04T34@2,85.0
90,63819.0,0.0,False,05T34@2,0.0
91,63477.0,0.0,False,05T34@2,5.0
92,63187.0,0.0,False,05T34@2,10.0
93,62915.0,0.0,False,05T34@2,15.0
94,62644.0,0.0,False,05T34@2,20.0
95,62385.0,0.0,False,05T34@2,25.0
96,62119.0,0.0,False,05T34@2,30.0
97,61749.0,0.0,False,05T34@2,35.0
98,61486.0,0.0,False,05T34@2,40.0
99,61237.0,0.0,False,05T34@2,45.0
100,60966.0,0.0,False,05T34@2,50.0
101,60675.0,0.0,False,05T34@2,55.0
102,60413.0,0.0,False,05T34@2,60.0
103,60038.0,0.0,False,05T34@2,65.0
104,59760.0,0.0,False,05T34@2,70.0
105,59493.0,0.0,False,05T34@2,75.0
106,59224.0,0.0,False,05T34@2,80.0
107,58923.0,0.0,False,05T34@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
