index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
180,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
196,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
290,T23,T36,1,6,4,1,-1,1,05T23@2,06T36@3,15,1,-1,-1,3
23,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
323,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
161,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
328,T23,T36,1,4,1,1,-1,1,05T23@2,06T36@3,8,1,-1,-1,3
293,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
318,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
306,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
45,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
299,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
319,T23,T36,1,10,3,1,-1,1,05T23@2,06T36@3,11,1,-1,-1,3
57,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
31,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
324,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
339,T40,T23,1,2,59,-1,-1,1,04T40@2,07T23@3,14,-1,-1,-1,3
282,T23,T23,1,2,2,1,-1,1,05T23@2,07T23@3,6,1,-1,-1,3
285,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
313,T23,T23,1,4,31,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
384,T35,T23,2,12,25,-1,-1,2,03T35@1,05T23@2,11,-1,-1,-1,2
55,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
360,T35,T23,2,10,21,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
364,T23,T36,2,7,3,2,-1,2,05T23@2,06T36@3,10,2,-1,-1,3
230,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
302,T23,T23,2,3,9,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
368,T35,T23,2,1,23,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
356,T35,T23,2,1,24,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
320,T23,T23,2,8,16,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
355,T35,T40,2,1,14,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
354,T35,T23,2,1,23,2,-1,2,02T35@1,05T23@2,16,2,-1,-1,2
212,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
359,T35,T23,2,7,21,2,-1,2,02T35@1,05T23@2,15,2,-1,-1,2
316,T35,T40,2,1,14,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
335,T23,T23,2,9,25,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
386,T35,T23,2,12,19,-1,-1,2,03T35@1,05T23@2,15,-1,-1,-1,2
385,T40,T23,2,4,59,-1,-1,2,04T40@2,07T23@3,15,-1,-1,-1,3
11,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
376,T35,T23,2,4,25,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
29,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
380,T23,T23,2,2,29,2,-1,2,05T23@2,07T23@3,17,2,-1,-1,3
331,T23,T23,2,8,2,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
332,T23,T36,2,6,1,1,-1,1,05T23@2,06T36@3,7,2,-1,-1,3
407,T23,T23,3,8,31,3,-1,3,05T23@2,07T23@3,9,3,-1,-1,3
297,T23,T23,3,1,32,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
