index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,32.0,0,,42.0,0,,0.0,307024,0.0,0.0,6,0,0,26,0,0.0,256,282,86,0.0,0.0,0,0,86,200,3.1397436410188675,3.1397436410188675
1,86,0,0,0,10.0,20,10.0,20.0,0,,25.25,7,14.0,22.901408450704228,26,7.153846153846153,42.0,0,,0.2125,305198,0.0,0.0,18,0,0,5,0,0.0,56,61,48,704.0,152.0,51,35,48,484,1.7455435842275617,4.8852872252464286
2,48,0,0,0,10.0,20,10.0,20.0,0,,23.85576923076923,26,21.346153846153847,18.188961646398504,43,11.186046511627907,42.0,0,,0.15,301076,0.0,0.0,20,0,0,4,0,0.0,41,45,36,453.0,58.0,33,15,36,1236,0.9224087484180928,5.807695973664522
3,36,0,0,0,10.0,20,10.0,18.5,9,11.0,23.77451838879159,3,22.0,17.919157376376447,50,17.400000000000002,42.0,0,,0.1375,297116,0.0,0.0,17,0,0,4,0,0.0,26,30,25,271.0,45.0,19,17,25,1235,0.8314511869102716,6.639147160574794
4,25,0,0,0,10.0,20,10.0,18.5,0,,24.28353758616916,48,24.9375,15.951743008881614,23,4.695652173913044,42.0,20,42.0,0.15,293995,0.0,0.0,26,0,0,3,0,0.0,24,27,24,140.0,41.0,15,10,24,2345,0.9336626790463924,7.572809839621186
5,24,0,0,0,10.0,20,10.0,18.063953488372096,3,11.0,24.32587700853781,24,24.5,16.659212082290093,13,24.23076923076923,42.0,20,42.0,0.125,292698,0.0,0.0,22,0,0,3,0,0.0,22,25,24,130.0,44.0,13,11,24,1976,0.7289127819240093,8.301722621545197
6,24,0,0,0,10.0,20,10.0,18.063953488372096,0,,24.339848435167195,19,24.421052631578952,17.797393522496353,14,28.92857142857143,42.0,20,42.0,0.15,291619,0.0,0.0,20,0,0,5,0,0.0,20,25,26,204.0,30.0,14,10,26,1909,0.8106825668364763,9.112405188381672
7,26,0,0,0,10.0,20,10.0,18.063953488372096,0,,24.25184071608624,1,14.0,22.40384552130819,33,41.36363636363637,41.99999999999999,16,42.0,0.1375,289887,0.0,0.0,19,0,0,1,0,0.0,25,26,26,167.0,45.0,15,11,26,2251,0.7942433450371027,9.906648533418776
8,26,0,0,0,10.0,20,10.0,17.028519417475728,3,1.0,24.14363327379972,17,23.470588235294123,23.549736921411533,38,28.13157894736842,41.99999999999999,18,42.0,0.1625,287287,0.0,0.0,23,0,0,4,0,0.0,21,25,26,166.0,56.0,14,12,26,2427,0.7316549550741911,10.638303488492967
9,26,0,0,0,10.000000000000002,20,10.0,16.647738756947955,3,11.0,24.007314267234143,8,22.125,21.32893163591495,81,16.641975308641975,42.0,16,42.0,0.1625,281434,0.0,0.0,24,0,0,5,0,0.0,19,24,24,168.0,39.0,13,13,24,2430,0.5742632783949375,11.212566766887903
10,24,0,0,0,10.000000000000002,20,10.0,16.647738756947955,0,,23.934133865623107,3,21.33333333333333,22.046086048689112,30,27.46666666666666,42.00000000000001,12,42.0,0.1375,279951,0.0,0.0,17,0,0,3,0,0.0,20,23,22,111.0,50.0,11,13,22,1592,0.437316607683897,11.6498833745718
11,22,0,0,0,10.000000000000002,20,10.0,16.381482819157693,1,5.0,23.93790998514545,6,24.0,21.019151570453523,68,17.529411764705884,42.00000000000001,16,42.0,0.1375,274628,0.0,0.0,23,0,0,5,0,0.0,17,22,21,109.0,55.0,11,11,21,2213,0.4306877590715885,12.080571133643387
12,21,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,23.20076808769605,42,21.547619047619047,22.37633029914012,47,30.14893617021277,42.0,10,42.0,0.25,270202,0.0,0.0,26,0,0,8,0,0.0,16,24,19,160.0,51.0,13,8,19,2942,1.38641706854105,13.466988202184439
13,19,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,22.77908709167345,15,19.33333333333333,21.654803064059134,86,19.267441860465116,42.0,11,42.0,0.25,263706,0.0,0.0,21,0,0,6,0,0.0,17,23,19,128.0,65.0,11,8,19,2609,0.4869691096246242,13.953957311809065
14,19,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,21.88171893907137,16,14.9375,21.44547716065848,31,19.193548387096776,42.00000000000001,16,42.0,0.25,262038,0.0,0.0,18,0,0,5,0,0.0,17,22,17,189.0,46.0,12,7,17,1706,0.4393135905265808,14.393270902335644
15,17,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,21.391412202677266,12,16.25,20.36693349689772,54,13.814814814814815,42.00000000000001,15,42.0,0.25,257596,0.0,0.0,20,0,0,3,0,0.0,17,20,13,100.0,53.0,9,8,13,1771,0.29515928216278553,14.68843018449843
16,13,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,21.470159199631023,9,22.555555555555557,19.842339392110592,42,15.547619047619047,42.00000000000001,20,42.0,0.25,256330,0.0,0.0,16,0,0,2,0,0.0,18,20,17,106.0,47.0,8,5,17,1896,0.3394385576248169,15.027868742123244
17,17,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,20.84971671698714,18,16.72222222222222,20.07955342793389,33,22.57575757575757,42.0,12,42.0,0.25,254254,0.0,0.0,19,0,0,8,0,0.0,15,23,12,156.0,52.0,11,6,12,1750,0.4160261284559965,15.443894870579244
18,12,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,19.34148404109289,38,14.421052631578947,20.49330751345229,15,29.93333333333333,42.0,20,42.0,0.25,252305,0.0,0.0,18,0,0,5,0,0.0,17,22,15,139.0,21.0,10,2,15,2037,0.4824438877403736,15.926338758319616
19,15,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,19.305091333219718,1,14.0,20.786854893755915,44,22.931818181818183,42.0,15,42.0,0.25,249663,0.0,0.0,20,0,0,3,0,0.0,17,20,14,125.0,43.0,9,6,14,1853,0.3768590837717056,16.303197842091322
20,14,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,19.22596762417879,2,14.0,21.100746533436876,57,22.91228070175439,42.0,17,42.0,0.25,247296,0.0,0.0,18,0,0,4,0,0.0,15,19,18,108.0,26.0,8,6,18,2248,0.36176475696265703,16.664962599053982
21,18,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,19.140775412390408,2,14.0,20.77886904268395,28,16.785714285714285,42.0,18,42.0,0.25,246188,0.0,0.0,19,0,0,5,0,0.0,19,24,20,149.0,18.0,12,6,20,1454,0.6053174082189798,17.270280007272962
22,20,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,19.00479747891048,3,14.0,19.667726550029744,38,9.789473684210526,42.0,20,42.0,0.25,243629,0.0,0.0,18,0,0,4,0,0.0,20,24,20,135.0,34.0,13,7,20,1454,0.6833693962544203,17.95364940352738
23,20,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,18.86190679170349,3,14.0,19.617876637552268,37,19.16216216216216,41.99999999999999,14,42.0,0.1625,242247,0.0,0.0,19,0,0,2,0,0.0,22,24,22,139.0,21.0,13,7,22,1539,0.4765550009906292,18.430204404518012
24,22,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,18.761213326051873,2,14.0,19.34976391272275,13,12.384615384615385,42.0,14,42.0,0.15,241365,0.0,0.0,15,0,0,2,0,0.0,21,23,24,118.0,46.0,11,11,24,977,0.3772089518606663,18.807413356378678
25,24,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,18.707054236217715,1,14.0,19.40658102712619,10,21.2,42.0,15,42.0,0.1375,240898,0.0,0.0,14,0,0,5,0,0.0,17,22,26,128.0,49.0,11,13,26,1056,0.4961532950401306,19.303566651418805
26,26,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,18.591003258417558,2,14.0,19.100162065746574,38,16.736842105263158,42.0,11,42.0,0.15,239536,0.0,0.0,15,0,0,1,0,0.0,19,20,29,109.0,83.0,9,17,29,1326,0.6121899206191301,19.91575657203793
27,29,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,18.52896972572836,1,14.0,19.718324967218248,22,28.09090909090909,42.0,13,42.0,0.1375,238726,0.0,0.0,17,0,0,8,0,0.0,20,28,19,225.0,36.0,17,12,19,1378,0.7077770978212357,20.62353366985917
28,19,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,18.46198063472609,1,14.0,21.28549724106802,111,25.35135135135135,42.0,20,42.0,0.1375,230646,0.0,0.0,18,0,0,3,0,0.0,18,21,20,91.0,30.0,9,10,20,3868,0.3893566410988569,21.012890310958028
29,20,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,18.25232347115386,3,14.0,21.492535958699182,46,23.108695652173914,42.00000000000001,20,42.0,0.1625,227735,0.0,0.0,22,0,0,0,0,0.0,20,20,21,80.0,44.0,9,11,21,2145,0.32016255520284176,21.333052866160873
30,21,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,18.16543794415854,6,17.333333333333332,22.213943941710795,14,41.0,42.00000000000001,20,42.0,0.15,218120,0.0,0.0,19,0,0,2,1,90.56578947368419,20,22,19,113.0,39.0,11,10,19,1642,0.27833132445812225,21.611384190618992
31,19,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,17.957567649775836,3,14.0,21.57222071905663,92,19.195652173913047,42.00000000000001,20,42.0,0.1625,208174,0.0,0.0,23,0,0,5,0,0.0,15,20,19,121.0,41.0,8,11,19,2848,0.3650341890752316,21.976418379694227
32,19,0,0,1,10.000000000000002,20,10.0,16.381482819157693,0,,17.74965515864441,3,14.0,21.89454593677289,5,47.0,42.00000000000001,20,42.0,0.1625,231350,0.0,0.1,15,0,0,5,5,504.7,15,20,21,99.0,30.0,9,10,21,1317,0.5312857255339622,22.507704105228186
33,21,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,17.678088515478073,1,14.0,23.857889684392056,21,57.047619047619044,42.00000000000001,20,42.0,0.1375,230175,0.0,0.1,17,0,0,4,1,1.0,12,16,12,155.0,30.0,11,10,12,2252,0.8148182593286037,23.32252236455679
34,12,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,17.60170753087317,1,14.0,24.19484650079355,5,47.0,42.00000000000001,20,42.0,0.1375,229709,0.0,0.1,13,0,0,4,0,0.0,12,16,12,57.0,33.0,5,7,12,1289,0.20808914676308632,23.53061151131988
35,12,0,0,0,10.0,20,10.0,16.381482819157693,0,,17.520476490619412,1,14.0,25.8688828594702,41,38.487804878048784,42.00000000000001,20,42.0,0.1375,227249,0.0,0.1,16,0,0,6,3,3.0,11,17,14,83.0,46.0,5,7,14,2632,0.2824940904974937,23.81310560181737
36,14,0,0,0,10.0,20,10.0,16.381482819157693,0,,17.434412105991232,1,14.0,26.088266077226557,10,33.0,42.00000000000001,20,42.0,0.1375,226942,0.0,0.1,16,0,0,3,1,1.0,16,19,12,126.0,42.0,8,6,12,1384,0.30629669688642025,24.11940229870379
37,12,0,0,0,10.0,20,10.0,16.381482819157693,0,,17.343589804662262,1,14.0,26.43966745599731,5,47.0,42.00000000000001,12,42.0,0.1375,226529,0.0,0.1,11,0,0,2,0,0.0,18,20,15,109.0,27.0,8,4,15,953,0.29702002368867403,24.416422322392464
38,15,0,0,0,10.0,20,10.0,16.381482819157693,0,,16.185541845933606,13,13.153846153846152,26.977729036575212,4,63.0,42.00000000000001,8,42.0,0.25,225681,0.0,0.1,12,0,0,6,1,1.0,14,20,10,83.0,44.0,8,7,10,959,0.2520794104784727,24.668501732870933
39,10,0,0,0,10.0,20,10.0,16.381482819157693,0,,15.726427245399366,24,14.916666666666664,27.828176095515946,6,62.5,42.00000000000001,11,42.0,0.25,224504,0.0,0.1,15,0,0,6,1,1.0,12,18,9,106.0,27.0,6,4,9,1395,0.20226687379181385,24.87076860666275
40,9,0,0,0,9.999999999999998,20,10.0,16.381482819157693,0,,15.590896542782971,12,14.916666666666664,27.604543276943694,9,22.0,42.000000000000014,10,42.0,0.25,223773,0.0,0.1,11,0,0,4,0,0.0,12,16,12,62.0,36.0,4,5,12,997,0.1871705986559391,25.05793920531869
