index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,947532,0.0,0.0,7,0,0,117,0,0.0,425,542,34,0.0,0.0,0,0,34,200,1.5652533061802387,1.5652533061802387
1,34,0,0,0,10.0,20,10.0,18.44776119402985,22,11.181818181818182,32.0,0,,34.026315789473685,31,21.0,57.0,0,,0.25,944726,0.0,0.0,17,0,0,4,0,0.0,33,37,26,414.0,198.0,23,11,26,1097,2.557002240791917,4.1222555469721565
2,26,0,0,0,10.0,20,10.0,17.538239538239537,9,11.444444444444445,33.7,5,49.0,30.435318275154003,29,21.96551724137931,57.0,0,,0.25,942588,0.0,0.0,13,0,0,5,0,0.0,24,29,26,270.0,198.0,15,11,26,1185,1.779349034652114,5.9016045816242695
3,26,0,0,0,10.0,20,10.0,16.23862920498929,17,11.470588235294118,35.23000000000001,5,49.0,28.76341948310139,23,22.391304347826086,57.0,0,,0.25,940590,0.0,0.0,15,0,0,5,0,0.0,23,28,26,270.0,198.0,15,11,26,1155,1.5270127952098846,7.428617376834153
4,26,0,0,0,10.0,20,10.0,14.90424708094898,28,11.5,36.607,5,49.0,28.967498220705515,10,31.0,57.0,17,57.0,0.375,939241,0.0,0.0,21,0,0,5,0,0.0,23,28,28,252.0,216.0,14,12,28,2046,1.2525811344385147,8.681198511272669
5,28,0,0,0,10.0,20,10.0,14.076580161164465,27,11.333333333333336,36.607,0,,26.92727610722321,38,21.63157894736842,56.99999999999999,15,57.0,0.25,936574,0.0,0.0,24,0,0,2,0,0.0,30,32,26,306.0,198.0,17,11,26,2183,1.933598475530744,10.614796986803412
6,26,0,0,0,10.0,20,10.0,13.64493684751374,19,11.26315789473684,38.67845454545454,10,48.0,26.70978840873971,25,25.64,56.99999999999999,6,57.0,0.375,934692,0.0,0.0,19,0,0,3,0,0.0,24,27,28,252.0,216.0,14,12,28,1877,1.007389860227704,11.622186847031115
7,28,0,0,0,10.0,20,10.0,13.214278082114072,28,11.5,41.87360402684564,25,48.2,26.59885361474897,23,25.956521739130434,56.99999999999999,10,57.0,0.375,932858,0.0,0.0,25,0,0,1,0,0.0,30,31,26,306.0,198.0,17,11,26,2894,0.9512062557041644,12.57339310273528
8,26,0,0,0,10.0,20,10.0,12.931952878291776,23,11.391304347826088,43.37452634437806,25,47.4,25.62716120906513,36,21.83333333333333,56.99999999999999,17,57.0,0.25,930456,0.0,0.0,27,0,0,6,0,0.0,23,29,26,270.0,198.0,15,11,26,3402,0.9357618875801564,13.509154990315436
9,26,0,0,0,10.000000000000002,20,10.0,12.716721049107225,22,11.409090909090908,44.70586478000765,35,47.85714285714285,25.347040054297185,13,21.923076923076927,56.99999999999999,5,57.0,0.25,927771,0.0,0.0,25,0,0,4,0,0.0,23,27,28,252.0,216.0,14,12,28,2696,0.8366372436285019,14.34579223394394
