index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
418,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
239,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
402,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
557,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
543,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
374,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T35,T40,1,7,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
370,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
551,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
361,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
553,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
554,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
559,T35,T40,1,8,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
558,T35,T40,1,4,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
573,T35,T40,1,4,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
547,T35,T40,1,8,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
20,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
552,T35,T40,2,7,23,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
584,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
581,T35,T40,2,8,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
253,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
154,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
544,T22,T35,2,5,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
570,T35,T40,2,7,23,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
593,T35,T40,2,7,21,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
236,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
240,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
241,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
556,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
279,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
571,T35,T40,3,8,23,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
564,T22,T35,3,5,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
574,T35,T40,3,8,23,1,-1,1,04T35@2,06T40@3,17,3,-1,-1,3
80,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
353,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
585,T35,T22,3,5,11,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
140,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
601,T35,T22,3,4,12,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
416,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
