index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,43,0,0,0,10.000000000000002,20,10.0,18.963943124922167,12,19.166666666666668,26.20898302764544,8,26.25,38.0,0,,31.18100922026527,0,,65.00000000000003,5,65.0,0.53,516577,0.0,0.0,22,0,0,42,0,0.0,22,64,43,774.0,0,43,0,43,965,2.711223930120468,47.388625916093595
16,43,0,0,0,10.000000000000002,20,10.0,19.069721012690344,10,19.8,26.260390326135955,12,26.5,38.0,0,,31.18100922026527,0,,65.00000000000003,5,65.0,0.5,516552,0.0,0.0,25,0,0,42,0,0.0,23,65,43,774.0,0,43,0,43,1041,2.7786888144910336,50.16731473058462
17,43,0,0,0,10.000000000000002,20,10.0,19.1924275499592,17,19.705882352941178,26.27510410510261,4,26.5,38.0,0,,30.830250182007013,6,27.0,65.00000000000003,5,65.0,0.63,515943,0.0,0.0,25,0,0,40,0,0.0,24,64,43,774.0,0,43,0,43,1128,2.7791141290217642,52.94642885960639
18,43,0,0,0,10.000000000000002,20,10.0,19.314772128893107,20,19.8,26.257532576528888,4,26.0,38.0,0,,30.410005975788625,5,25.0,65.00000000000003,4,65.0,0.62,515428,0.0,0.0,26,0,0,44,0,0.0,20,64,43,774.0,0,43,0,43,1085,2.8790304400026803,55.82545929960906
19,43,0,0,0,10.000000000000002,20,10.0,19.327018760326787,15,19.4,26.227671998205075,3,25.66666666666667,38.0,0,,29.763000193289265,11,26.09090909090909,65.00000000000003,6,65.0,0.6799999999999999,514570,0.0,0.0,25,0,0,43,0,0.0,22,65,43,774.0,0,43,0,43,1245,3.329583803191781,59.15504310280085
20,43,0,0,0,10.000000000000002,20,10.0,19.271103694595464,12,18.83333333333333,26.288495326086718,13,26.538461538461537,38.0,0,,29.53302997333889,6,27.0,65.00000000000003,5,65.0,0.5900000000000001,514121,0.0,0.0,25,0,0,48,0,0.0,15,63,43,774.0,0,43,0,43,1258,2.720261503010988,61.87530460581184
21,43,0,0,0,10.000000000000002,20,10.0,19.209392137871962,9,18.555555555555557,26.273230092504967,7,26.142857142857146,38.0,0,,29.31860519018695,6,27.0,65.00000000000003,5,65.0,0.55,513757,0.0,0.0,22,0,0,48,0,0.0,18,66,43,774.0,0,43,0,43,1037,2.6474277302622795,64.52273233607411
22,43,0,0,0,10.000000000000002,20,10.0,19.227294654086467,19,19.315789473684212,26.256181246877194,4,26.0,38.0,0,,29.31860519018695,0,,65.00000000000003,5,65.0,0.58,513370,0.0,0.0,28,0,0,28,0,0.0,34,62,43,774.0,0,43,0,43,996,2.5170861352235083,67.03981847129762
23,43,0,0,0,10.000000000000002,20,10.0,19.2115815737666,17,19.11764705882353,26.28360132041516,5,26.6,38.0,0,,29.31860519018695,0,,65.00000000000003,5,65.0,0.54,513194,0.0,0.0,26,0,0,38,0,0.0,27,65,43,774.0,0,43,0,43,983,2.881838707253337,69.92165717855096
24,43,0,0,0,10.000000000000002,20,10.0,19.198679010204984,17,19.11764705882353,26.309356095629983,5,26.6,38.0,0,,28.793169643391444,12,26.0,65.00000000000003,4,65.0,0.6900000000000001,512130,0.0,0.0,28,0,0,39,0,0.0,25,64,43,774.0,0,43,0,43,1230,2.4417405240237717,72.36339770257473
25,43,0,0,0,10.000000000000002,20,10.0,19.260401518222707,12,19.83333333333333,26.3529743156402,13,26.538461538461537,38.0,0,,28.41791187254697,11,26.09090909090909,65.00000000000001,6,65.0,0.64,511424,0.0,0.0,29,0,0,41,0,0.0,21,62,43,774.0,0,43,0,43,1460,2.53126110881567,74.89465881139041
26,43,0,0,0,10.000000000000002,20,10.0,19.34320361864888,14,20.0,26.321577633548365,6,26.0,38.0,0,,28.324983615715762,5,27.0,65.00000000000001,5,65.0,0.62,511148,0.0,0.0,25,0,0,43,0,0.0,20,63,43,774.0,0,43,0,43,1096,3.400495884940028,78.29515469633043
27,43,0,0,0,10.000000000000002,20,10.0,19.344481466617612,17,19.352941176470583,26.255027097374345,8,25.75,38.0,0,,27.979096588257537,12,26.0,65.0,5,65.0,0.67,510013,0.0,0.0,29,0,0,30,0,0.0,35,65,43,774.0,0,43,0,43,1372,2.4680775105953217,80.76323220692575
28,43,0,0,0,10.000000000000002,20,10.0,19.343441126602002,12,19.33333333333333,26.197175916411773,8,25.75,38.0,0,,27.979096588257537,0,,64.99999999999999,5,65.0,0.54,509867,0.0,0.0,24,0,0,41,0,0.0,25,66,43,774.0,0,43,0,43,963,2.489026147872209,83.25225835479796
29,43,0,0,0,10.000000000000002,20,10.0,19.306378536339874,14,19.0,26.185378563905722,4,26.0,38.0,0,,27.979096588257537,0,,65.0,5,65.0,0.54,509842,0.0,0.0,24,0,0,39,0,0.0,24,63,43,774.0,0,43,0,43,895,2.6957645155489445,85.9480228703469
30,43,0,0,0,10.000000000000002,20,10.0,19.290572677498414,27,19.222222222222218,26.283185883018998,11,26.818181818181817,38.0,0,,27.904352060133444,6,27.0,65.0,5,65.0,0.6599999999999999,509233,0.0,0.0,34,0,0,43,0,0.0,23,66,43,774.0,0,43,0,43,1501,2.6559175774455066,88.60394044779241
31,43,0,0,0,10.000000000000002,20,10.0,19.312772577607586,10,19.6,26.219235080077247,5,25.4,38.0,0,,27.904352060133444,0,,65.0,5,65.0,0.5599999999999999,509262,0.0,0.0,20,0,0,44,0,0.0,20,64,43,774.0,0,43,0,43,848,2.7724612299352884,91.3764016777277
32,43,0,0,0,10.000000000000002,20,10.0,19.342840401845184,24,19.5,26.211503041629964,7,26.142857142857146,38.0,0,,27.611361192820286,11,25.72727272727273,65.00000000000001,5,65.0,0.7,508171,0.0,0.0,34,0,0,23,0,0.0,31,54,43,774.0,0,43,0,43,1459,2.4942893125116825,93.87069099023937
33,43,0,0,0,10.000000000000002,20,10.0,19.315488687990168,18,19.11111111111111,26.186446220257093,3,25.66666666666667,38.0,0,,27.36627596753001,11,25.72727272727273,65.00000000000001,5,65.0,0.7,507347,0.0,0.0,27,0,0,40,0,0.0,12,52,43,774.0,0,43,0,43,1229,2.345172308385372,96.21586329862477
34,43,0,0,0,10.000000000000002,20,10.0,19.299509538025557,14,19.142857142857142,26.14735981340712,2,25.0,38.0,0,,27.134790109042612,12,25.66666666666667,65.00000000000001,0,,0.67,506065,0.0,0.0,22,0,0,40,0,0.0,13,53,43,774.0,0,43,0,43,826,3.2656266428530216,99.48148994147778
35,43,0,0,0,10.0,20,10.0,19.292380303256873,17,19.235294117647054,26.18084944626368,12,26.33333333333333,38.0,0,,26.963323137028752,11,25.72727272727273,65.00000000000001,0,,0.67,504885,0.0,0.0,29,0,0,44,0,0.0,10,54,43,774.0,0,43,0,43,1126,2.663459336385131,102.1449492778629
36,43,0,0,0,10.0,20,10.0,19.32698037520927,16,19.625,26.164402158686237,6,26.0,38.0,0,,26.963323137028752,0,,65.00000000000001,0,,0.61,504477,0.0,0.0,22,0,0,42,0,0.0,11,53,43,774.0,0,43,0,43,670,2.6079526469111443,104.75290192477405
37,43,0,0,0,10.0,10,10.0,19.346634090680595,21,19.476190476190478,26.128138103055353,9,25.88888888888889,38.0,0,,26.8283341498774,6,25.0,65.00000000000001,0,,0.6599999999999999,503573,0.0,0.0,22,0,0,17,0,0.0,26,43,43,774.0,0,43,0,43,892,2.4200874045491223,107.17298932932316
38,43,0,0,0,10.0,9,10.0,19.292276906117426,13,18.69230769230769,26.116754644073108,6,26.0,38.0,0,,26.71890460955806,5,25.0,65.0,8,65.0,0.5,503675,0.0,0.0,22,0,0,26,0,0.0,17,43,43,774.0,0,43,0,43,1134,2.4401454105973244,109.6131347399205
39,43,0,0,0,10.0,20,10.0,19.238476853994623,15,18.733333333333334,26.23489603880125,12,26.83333333333333,38.0,0,,26.71890460955806,0,,65.0,10,65.0,0.52,503946,0.0,0.0,31,0,0,23,0,0.0,20,43,43,774.0,0,43,0,43,1453,2.4803860727697606,112.09352081269026
40,43,0,0,0,10.0,20,10.0,19.25245635697517,16,19.375,26.29261836988203,11,26.63636363636364,38.0,0,,26.73967894039871,6,27.0,64.99999999999999,12,65.0,0.6199999999999999,504010,0.0,0.0,31,0,0,26,0,0.0,17,43,43,774.0,0,43,0,43,1745,2.0048485826700926,114.09836939536035
41,43,0,0,0,10.0,20,10.0,19.294269870328407,14,19.714285714285715,26.402753683582517,6,27.66666666666667,38.0,0,,26.73967894039871,0,,64.99999999999999,9,65.0,0.52,504245,0.0,0.0,25,0,0,26,0,0.0,17,43,43,774.0,0,43,0,43,1227,3.166698718443513,117.26506811380386
42,43,0,0,0,10.0,10,10.0,19.29818816268742,25,19.320000000000004,26.42076087929066,9,26.555555555555557,38.0,0,,26.607663153556175,6,25.0,64.99999999999997,5,65.0,0.5599999999999999,503666,0.0,0.0,28,0,0,15,0,0.0,28,43,43,774.0,0,43,0,43,1297,2.338990492746234,119.6040586065501
43,43,0,0,0,10.000000000000002,12,10.0,19.291229658352705,31,19.258064516129032,26.39762096946788,4,26.0,38.0,0,,26.525681133787714,13,26.07692307692308,64.99999999999999,5,65.0,0.6,502602,0.0,0.0,31,0,0,26,0,0.0,17,43,43,774.0,0,43,0,43,1485,2.5103310327976938,122.1143896393478
44,43,0,0,0,10.000000000000002,7,10.0,19.258644992433023,28,19.071428571428566,26.40351667853523,4,26.5,38.0,0,,26.560496016412404,6,27.0,64.99999999999999,2,65.0,0.5900000000000001,502025,0.0,0.0,24,0,0,15,0,0.0,28,43,43,774.0,0,43,0,43,1002,2.3932598177343607,124.50764945708215
45,43,0,0,0,10.000000000000002,8,10.0,19.269273477113263,23,19.347826086956523,26.38609981131071,8,26.25,38.0,0,,26.493426762208994,10,26.0,64.99999999999999,9,65.0,0.6,501558,0.0,0.0,27,0,0,26,0,0.0,17,43,43,774.0,0,43,0,43,1580,2.4966211393475533,127.0042705964297
46,43,0,0,0,10.000000000000002,11,10.0,19.25710419911356,16,19.125,26.489360548228177,5,27.8,38.0,0,,26.400335174074144,5,25.0,64.99999999999999,5,65.0,0.55,501318,0.0,0.0,21,0,0,22,0,0.0,21,43,43,774.0,0,43,0,43,1005,2.129545411095023,129.13381600752473
47,43,0,0,0,10.000000000000002,20,10.0,19.244908834678466,33,19.181818181818183,26.593829889671913,6,27.66666666666667,38.0,0,,26.400335174074144,0,,64.99999999999999,5,65.0,0.6,501264,0.0,0.0,34,0,0,30,0,0.0,13,43,43,774.0,0,43,0,43,1324,2.5582331288605933,131.6920491363853
48,43,0,0,0,10.000000000000002,20,10.0,19.25377422357483,33,19.303030303030305,26.557204654418612,4,26.0,38.0,0,,26.44635027069666,6,27.0,64.99999999999999,5,65.0,0.6599999999999999,500900,0.0,0.0,35,0,0,30,0,0.0,13,43,43,774.0,0,43,0,43,1428,2.098593035712838,133.79064217209816
49,43,0,0,0,10.0,20,10.0,19.252129393608538,33,19.24242424242425,26.51367122593011,3,25.66666666666667,38.0,0,,26.44635027069666,0,,64.99999999999999,5,65.0,0.6,500587,0.0,0.0,34,0,0,30,0,0.0,13,43,43,774.0,0,43,0,43,1237,2.55771585740149,136.34835802949965
50,43,0,0,0,10.0,14,10.0,19.24317032495456,24,19.166666666666668,26.480312184748946,8,26.25,38.0,0,,26.44635027069666,0,,64.99999999999999,5,65.0,0.52,500502,0.0,0.0,28,0,0,40,0,0.0,3,43,43,774.0,0,43,0,43,1135,2.0443829838186502,138.3927410133183
51,43,0,0,0,10.000000000000002,13,10.0,19.2147073337327,18,18.88888888888889,26.43005467535933,2,25.0,38.0,0,,26.489846362899787,6,27.0,64.99999999999999,4,65.0,0.5599999999999999,500170,0.0,0.0,20,0,0,38,0,0.0,5,43,43,774.0,0,43,0,43,942,2.4907590206712484,140.88350003398958
52,43,0,0,0,10.000000000000002,6,10.0,19.179039581912374,29,18.931034482758623,26.39988502509455,4,26.0,38.0,0,,26.417038428462163,12,26.0,64.99999999999999,5,65.0,0.6,499374,0.0,0.0,26,0,0,30,0,0.0,13,43,43,774.0,0,43,0,43,1350,2.7613955326378345,143.64489556662735
53,43,0,0,0,10.0,7,10.0,19.152506717138078,23,18.91304347826087,26.45990843174519,2,28.0,38.0,0,,26.46150446533535,6,27.0,64.99999999999999,3,65.0,0.58,499062,0.0,0.0,20,0,0,27,0,0.0,16,43,43,774.0,0,43,0,43,918,2.6785515677183867,146.32344713434574
54,43,0,0,0,10.0,10,10.0,19.13146598618297,18,18.88888888888889,26.530915470774783,3,27.66666666666667,38.0,0,,26.39461607361371,12,26.0,64.99999999999999,8,65.0,0.6,498614,0.0,0.0,22,0,0,29,0,0.0,14,43,43,774.0,0,43,0,43,1355,2.187011919915676,148.51045905426145
55,43,0,0,0,10.0,20,10.0,19.11170577271232,18,18.88888888888889,26.52843659401001,4,26.5,38.0,0,,26.439728950500427,6,27.0,64.99999999999999,5,65.0,0.6599999999999999,498165,0.0,0.0,26,0,0,34,0,0.0,9,43,43,774.0,0,43,0,43,1133,2.8693049270659685,151.3797639813274
56,43,0,0,0,10.000000000000002,20,10.0,19.131925426075423,15,19.4,26.52843659401001,0,,38.0,0,,26.439728950500427,0,,64.99999999999999,5,65.0,0.5700000000000001,498111,0.0,0.0,23,0,0,35,0,0.0,8,43,43,774.0,0,43,0,43,816,2.5703804772347207,153.95014445856214
57,43,0,0,0,10.000000000000002,20,10.0,19.15425398698418,24,19.33333333333333,26.485208602716448,4,26.0,38.0,0,,26.377255844261022,12,26.0,64.99999999999999,4,65.0,0.67,497018,0.0,0.0,29,0,0,37,0,0.0,6,43,43,774.0,0,43,0,43,1340,2.9800071325153112,156.93015159107745
58,43,0,0,0,10.000000000000002,10,10.0,19.186440936555933,20,19.5,26.49692013004548,5,26.6,38.0,0,,26.377255844261022,0,,64.99999999999999,6,65.0,0.52,496979,0.0,0.0,21,0,0,40,0,0.0,3,43,43,774.0,0,43,0,43,1013,2.799521019682288,159.72967261075976
59,43,0,0,0,10.000000000000002,13,10.0,19.1725279469312,4,18.5,26.57141507888877,3,27.66666666666667,38.0,0,,26.42281256002213,6,27.0,65.0,5,65.0,0.5599999999999999,496716,0.0,0.0,15,0,0,34,0,0.0,6,40,43,774.0,0,43,0,43,774,2.1364324185997248,161.8661050293595
60,43,0,0,0,10.000000000000002,20,10.0,19.151061889794487,12,18.83333333333333,26.581291132807824,1,27.0,38.0,0,,26.36368902075921,12,26.0,65.0,5,65.0,0.6799999999999999,495719,0.0,0.0,23,0,0,35,0,0.0,4,39,43,774.0,0,43,0,43,1090,2.124302061274648,163.9904070906341
61,43,0,0,0,10.0,20,10.0,19.145931163195527,6,19.0,26.650400809374624,2,28.0,38.0,0,,26.36368902075921,0,,65.0,5,65.0,0.62,495748,0.0,0.0,16,0,0,31,0,0.0,8,39,44,774.0,0,43,0,44,695,1.983411364257336,165.97381845489144
62,44,0,0,0,10.0,20,10.0,19.114302015186443,9,18.555555555555557,26.719697979343376,2,28.0,38.0,0,,26.402377840856747,5,27.0,65.0,5,65.0,0.65,495445,0.0,0.0,21,0,0,27,0,0.0,8,35,42,792.0,0,44,0,42,883,2.0563226640224457,168.0301411189139
63,42,0,0,0,10.0,9,10.0,19.0919510437454,15,18.866666666666667,26.72747206306084,1,27.0,36.1,5,19.0,25.146591192262868,61,23.622950819672127,65.0,5,65.0,0.58,489804,0.0,0.0,20,0,0,21,0,0.0,6,27,32,758.0,0,42,0,32,2261,0.9883556310087442,169.0184967499226
64,32,0,0,0,10.0,0,,19.086732216148707,9,19.0,26.72747206306084,0,,36.1,0,,25.146591192262868,0,,65.0,5,65.0,0.43,489950,0.0,0.0,7,0,0,11,0,0.0,2,13,32,576.0,0,32,0,32,496,0.9647676441818476,169.98326439410445
65,32,0,0,0,10.0,0,,19.094149169345368,10,19.2,26.647640527282626,4,26.0,28.46,30,17.0,25.21984270927547,5,27.0,65.0,4,65.0,0.53,488347,0.0,0.0,13,0,0,9,0,0.0,3,12,32,576.0,0,32,0,32,1201,1.3718591034412384,171.35512349754572
66,32,0,0,0,10.0,0,,19.10272163151365,8,19.25,26.56544823793058,3,25.66666666666667,28.46,0,,25.280259250697323,4,27.0,65.00000000000001,4,65.0,0.4900000000000001,488213,0.0,0.0,10,0,0,7,0,0.0,1,8,32,576.0,0,32,0,32,599,1.5699743367731571,172.92509783431888
67,32,0,0,0,10.0,0,,19.10272163151365,0,,26.72385375913705,4,28.0,28.46,0,,25.280259250697323,0,,65.00000000000001,2,65.0,0.3,488343,0.0,0.0,3,0,0,9,0,0.0,1,10,32,576.0,0,32,0,32,242,1.213600555434823,174.13869838975367
68,32,0,0,0,10.0,0,,19.140002174831366,8,19.75,26.73207183159327,1,27.0,28.46,0,,25.280259250697323,0,,65.00000000000001,0,,0.38,488135,0.0,0.0,5,0,0,3,0,0.0,1,4,24,576.0,0,32,0,24,185,0.7254296876490116,174.86412807740268
