index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
388,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
334,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
272,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
707,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
689,T35,T09,1,38,17,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
315,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
637,T35,T38,1,2,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
331,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
642,T35,T38,1,2,10,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
317,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
113,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
662,T35,T09,1,60,24,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
679,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
647,T35,T09,1,17,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
641,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
262,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
658,T35,T09,1,57,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
629,T35,T22,1,8,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
399,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
123,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
648,T35,T09,1,20,28,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
634,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
651,T35,T09,1,25,24,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
650,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
711,T35,T09,1,47,29,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
625,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
684,T35,T09,1,23,18,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
646,T38,T38,2,2,19,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
747,T35,T09,2,57,21,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
231,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
686,T38,T38,2,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
319,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
