index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
545,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
200,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
273,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
77,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
507,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
53,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
760,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
758,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
745,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
739,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
714,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
711,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
702,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
691,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
536,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
766,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
66,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
455,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
295,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
112,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
774,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
132,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
787,T40,T22,1,9,25,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
775,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
90,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
346,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
391,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
47,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
121,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
812,T22,T35,2,25,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
486,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
779,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
713,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
508,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
765,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
489,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
365,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
750,T40,T22,2,1,9,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
314,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
433,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
382,T34,OTHER,3,4,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
453,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
820,T22,T35,3,9,25,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
839,T40,T35,3,9,25,-1,-1,3,00T40@0,03T35@1,17,-1,-1,-1,1
408,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
840,T40,T35,3,26,17,-1,-1,3,00T40@0,03T35@1,2,-1,-1,-1,1
462,T34,OTHER,3,1,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
128,T34,OTHER,3,2,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
244,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
762,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
783,T22,T35,3,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
719,T40,T22,3,1,9,1,-1,1,00T40@0,02T22@1,17,3,-1,-1,1
111,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
727,T35,T35,3,13,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
31,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
161,T34,OTHER,3,2,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
