index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.3166666666666667,232708,0.0,0.0,7,0,0,137,0,0.0,549,686,134,0.0,0.0,0,0,134,200,9.175950974225998,9.175950974225998
1,134,0,0,0,10.0,20,10.0,16.2,5,9.0,18.946666666666665,30,12.866666666666667,31.0,0,,0.43333333333333335,231289,0.0,0.0,20,0,0,14,0,0.0,91,105,66,1584.0,468.0,88,46,66,631,6.633798280730844,15.80974925495684
2,66,0,0,0,10.0,20,10.0,17.896551724137932,13,23.76923076923077,17.921290322580646,10,11.0,31.0,0,,0.31666666666666665,230809,0.0,0.0,12,0,0,6,0,0.0,18,24,27,147.0,195.0,9,57,27,619,1.236029490828514,17.045778745785356
3,27,0,0,0,10.0,20,10.0,18.781350482315112,10,23.4,16.204959568733152,23,11.0,31.0,20,31.0,0.4,229527,0.0,0.0,18,0,0,5,0,0.0,21,26,22,150.0,51.0,10,17,22,1307,1.3772785104811192,18.42305725626648
4,22,0,0,0,10.0,20,10.0,19.369388229820892,30,20.466666666666665,15.220533751962323,28,12.285714285714285,31.0,14,31.0,0.5333333333333333,228054,0.0,0.0,19,0,0,2,0,0.0,21,23,19,114.0,36.0,8,14,19,1592,1.1713614836335182,19.594418739899996
5,19,0,0,0,10.0,20,10.0,19.10813534554433,2,9.0,14.908846784057605,8,11.0,31.0,17,31.0,0.5166666666666667,227436,0.0,0.0,18,0,0,1,0,0.0,20,21,22,126.0,36.0,7,12,22,833,1.3455610405653715,20.939979780465364
6,22,0,0,0,10.0,20,10.0,21.027976081337645,30,25.6,14.808944922220235,38,14.552631578947368,31.0,14,31.0,0.3833333333333333,225781,0.0,0.0,23,0,0,3,0,0.0,22,25,26,183.0,33.0,11,11,26,1955,1.5361567344516516,22.476136514917016
7,26,0,0,0,10.0,20,10.0,22.12412075844975,88,23.261363636363637,14.946443904146154,33,15.454545454545453,31.0,15,31.0,0.4833333333333333,223282,0.0,0.0,24,0,0,4,0,0.0,23,27,18,171.0,42.0,12,14,18,3222,1.1859266720712185,23.662063186988235
8,18,0,0,0,10.0,20,10.0,22.631892720964053,27,25.66666666666667,15.062151171094715,30,15.6,31.0,15,31.0,0.5333333333333333,221946,0.0,0.0,21,0,0,1,0,0.0,23,24,18,126.0,48.0,7,11,18,1826,1.258213311433792,24.92027649842203
9,18,0,0,0,10.000000000000002,20,10.0,23.41957935643849,44,26.45454545454545,16.410118447135567,62,19.725806451612907,31.0,14,31.0,0.5666666666666667,219496,0.0,0.0,24,0,0,2,0,0.0,23,25,16,144.0,30.0,8,10,16,3021,1.0661095976829529,25.98638609610498
