index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
488,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
877,T23,T22,4,1,6,3,-1,3,01T23@0,03T22@1,16,4,-1,-1,1
436,T24,OTHER,4,2,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
287,T37,OTHER,4,2,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
900,T22,T37,4,5,40,-1,-1,3,02T22@1,05T37@2,17,-1,-1,-1,2
860,T22,T37,4,5,40,-1,-1,2,03T22@1,05T37@2,17,-1,-1,-1,2
858,T22,T37,4,5,40,2,-1,2,02T22@1,05T37@2,17,4,-1,-1,2
590,T37,OTHER,4,2,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
99,T37,OTHER,4,1,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
529,T37,OTHER,4,2,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
49,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
692,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
587,T37,OTHER,4,1,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
569,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
9,T37,OTHER,4,2,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
936,T22,T37,4,5,40,-1,-1,4,03T22@1,05T37@2,17,-1,-1,-1,2
91,T37,OTHER,4,1,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
513,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
934,T22,T37,4,5,40,-1,-1,4,02T22@1,05T37@2,17,-1,-1,-1,2
659,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
172,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
348,T37,OTHER,4,2,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
927,T35,T22,4,2,8,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
471,T24,OTHER,4,4,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
530,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
157,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
511,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
192,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
460,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
410,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
134,T24,OTHER,5,1,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
137,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
466,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
261,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
368,T37,OTHER,5,2,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
555,T37,OTHER,5,1,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
304,T24,OTHER,5,2,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
187,T24,OTHER,5,1,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
646,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
496,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
96,T37,OTHER,5,2,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
844,T22,T37,5,5,40,2,-1,2,02T22@1,05T37@2,17,5,-1,-1,2
914,T23,T22,5,2,1,4,-1,4,01T23@0,02T22@1,11,5,-1,-1,1
908,T22,T37,5,5,40,-1,-1,3,03T22@1,05T37@2,17,-1,-1,-1,2
399,T37,OTHER,5,2,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
33,T24,OTHER,5,1,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
290,T37,OTHER,5,3,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
159,T24,OTHER,5,3,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
300,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
820,T22,T37,5,5,40,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
336,T24,OTHER,5,2,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
816,T23,T22,5,1,2,1,-1,1,01T23@0,03T22@1,12,5,-1,-1,1
951,T35,T22,5,2,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
829,T22,T37,6,5,40,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
838,T35,T22,6,2,8,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
179,T37,OTHER,6,1,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
214,T24,OTHER,6,1,35,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
857,T23,T22,6,2,2,2,-1,2,01T23@0,03T22@1,12,6,-1,-1,1
738,T24,OTHER,6,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
439,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
420,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
417,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
449,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
752,T24,OTHER,6,1,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
32,T24,OTHER,6,2,35,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
383,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
542,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
643,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
553,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
566,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
581,T37,OTHER,6,2,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
57,T24,OTHER,6,1,35,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
583,T37,OTHER,6,1,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
964,T23,T22,6,5,1,5,-1,5,01T23@0,03T22@1,11,6,-1,-1,1
797,T22,T37,6,5,38,1,-1,1,03T22@1,05T37@2,17,6,-1,-1,2
799,T22,T37,6,5,38,1,-1,1,02T22@1,05T37@2,17,6,-1,-1,2
679,T37,OTHER,6,3,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
198,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
612,T37,OTHER,6,1,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
81,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
122,T24,OTHER,6,1,35,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
732,T24,OTHER,6,4,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
608,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
807,T22,T37,7,5,38,1,-1,1,03T22@1,05T37@2,17,7,-1,-1,2
745,T24,OTHER,7,1,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
193,T24,OTHER,7,1,35,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
762,T24,OTHER,7,3,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
691,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
230,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
228,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
747,T24,OTHER,7,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
207,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
882,T23,T22,7,1,2,3,-1,3,01T23@0,02T22@1,13,7,-1,-1,1
75,T37,OTHER,7,1,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
426,T24,OTHER,7,1,35,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
5,T37,OTHER,7,3,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
442,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
27,T24,OTHER,7,2,35,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
397,T24,OTHER,7,1,35,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
1022,T35,T22,7,2,8,7,-1,7,00T35@0,03T22@1,17,7,-1,-1,1
548,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
65,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
352,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
180,T37,OTHER,7,1,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
941,T23,T22,7,4,4,5,-1,5,01T23@0,02T22@1,16,7,-1,-1,1
929,T23,T22,7,2,3,4,-1,4,01T23@0,03T22@1,14,7,-1,-1,1
335,T37,OTHER,7,2,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
915,T35,T22,7,2,8,4,-1,4,00T35@0,03T22@1,17,7,-1,-1,1
250,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
876,T23,T22,7,3,1,3,-1,3,01T23@0,03T22@1,10,7,-1,-1,1
592,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
817,T22,T37,7,5,38,1,-1,1,02T22@1,05T37@2,17,7,-1,-1,2
109,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
840,T22,T37,7,5,38,2,-1,2,03T22@1,05T37@2,17,7,-1,-1,2
121,T37,OTHER,7,2,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
544,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
780,T22,T37,8,5,38,1,-1,1,03T22@1,05T37@2,17,8,-1,-1,2
1024,T23,T22,8,5,1,7,-1,7,01T23@0,03T22@1,7,8,-1,-1,1
1032,T23,T22,8,3,2,8,-1,8,01T23@0,02T22@1,12,8,-1,-1,1
498,T37,OTHER,8,2,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
1042,T23,T22,8,5,7,8,-1,8,01T23@0,03T22@1,17,8,-1,-1,1
925,T23,T22,8,3,3,4,-1,4,01T23@0,03T22@1,13,8,-1,-1,1
846,T22,T37,8,5,38,2,-1,2,03T22@1,05T37@2,17,8,-1,-1,2
547,T24,OTHER,8,1,35,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
715,T24,OTHER,8,3,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
1050,T35,T22,8,2,8,8,-1,8,00T35@0,02T22@1,17,8,-1,-1,1
485,T37,OTHER,8,1,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
479,T37,OTHER,8,2,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
670,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
489,T37,OTHER,8,2,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
769,T24,OTHER,8,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
224,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
83,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
796,T22,T37,8,5,38,1,-1,1,02T22@1,05T37@2,17,8,-1,-1,2
933,T35,T22,8,2,8,4,-1,4,00T35@0,03T22@1,17,8,-1,-1,1
983,T35,T22,8,1,8,6,-1,6,00T35@0,03T22@1,17,8,-1,-1,1
213,T24,OTHER,8,3,35,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
279,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
338,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
431,T37,OTHER,8,2,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
610,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
281,T37,OTHER,8,2,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
994,T23,T22,8,1,6,6,-1,6,01T23@0,03T22@1,17,8,-1,-1,1
926,T22,T37,8,5,40,4,-1,4,03T22@1,05T37@2,17,8,-1,-1,2
588,OTHER,T23,8,6,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
209,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
419,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
324,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
424,T37,OTHER,9,2,35,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
682,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
311,T37,OTHER,9,1,35,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
271,T24,OTHER,9,1,35,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
690,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
381,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
345,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
652,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
314,T24,OTHER,9,1,35,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
559,T37,OTHER,9,2,35,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
302,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
294,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
430,T37,OTHER,9,2,35,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
946,T23,T22,9,1,2,5,-1,5,01T23@0,03T22@1,12,9,-1,-1,1
13,T24,OTHER,9,1,35,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
893,T22,T37,9,5,38,3,-1,3,03T22@1,05T37@2,17,9,-1,-1,2
102,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
965,T35,T22,9,2,8,5,-1,5,00T35@0,02T22@1,17,9,-1,-1,1
968,T23,T22,9,5,1,6,-1,6,01T23@0,02T22@1,9,9,-1,-1,1
177,T24,OTHER,9,3,35,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
183,T37,OTHER,9,3,35,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
811,T22,T37,9,5,38,1,-1,1,03T22@1,05T37@2,17,9,-1,-1,2
995,T23,T22,9,5,1,6,-1,6,01T23@0,03T22@1,9,9,-1,-1,1
798,T22,T37,9,5,38,1,-1,1,02T22@1,05T37@2,17,9,-1,-1,2
1002,T23,T22,9,3,2,7,-1,7,01T23@0,02T22@1,12,9,-1,-1,1
1008,T23,T22,9,3,2,7,-1,7,01T23@0,03T22@1,17,9,-1,-1,1
1095,T35,T22,9,1,8,9,-1,9,00T35@0,02T22@1,17,9,-1,-1,1
773,T24,OTHER,9,3,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
1093,T35,T22,9,2,8,9,-1,9,00T35@0,02T22@1,17,9,-1,-1,1
17,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
1071,T23,T22,9,4,1,9,-1,9,01T23@0,02T22@1,6,9,-1,-1,1
1018,T23,T22,9,2,1,7,-1,7,01T23@0,02T22@1,15,9,-1,-1,1
768,T24,OTHER,9,1,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
425,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
1049,T23,T22,10,5,3,8,-1,8,01T23@0,02T22@1,13,10,-1,-1,1
259,T24,OTHER,10,1,35,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
1083,T23,T22,10,4,1,9,-1,9,01T23@0,02T22@1,7,10,-1,-1,1
534,T37,OTHER,10,2,35,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
170,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
1051,T23,T22,10,1,2,8,-1,8,01T23@0,03T22@1,13,10,-1,-1,1
853,T22,T37,10,5,38,2,-1,2,03T22@1,05T37@2,17,10,-1,-1,2
891,T22,T37,10,5,38,3,-1,3,02T22@1,05T37@2,17,10,-1,-1,2
662,T24,OTHER,10,1,35,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
156,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
245,T37,OTHER,10,2,35,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
729,T24,OTHER,10,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
90,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
353,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
191,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
721,T24,OTHER,10,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
326,T37,OTHER,10,3,35,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
56,T24,OTHER,10,2,35,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
231,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
37,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
1009,T35,T22,10,2,8,7,-1,7,00T35@0,02T22@1,17,10,-1,-1,1
325,T24,OTHER,10,1,35,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
653,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
750,T24,OTHER,10,4,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
98,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
