index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,35.0,0,,0.016666666666666666,145176,0.0,0.0,11,0,0,78,0,0.0,698,776,56,0.0,0.0,0,0,56,200,0.3168034236878157,0.3168034236878157
1,56,0,0,0,10.0,20,10.0,12.779661016949152,14,5.642857142857142,26.0,0,,35.0,0,,0.3,144692,0.0,0.0,19,0,0,13,0,0.0,44,57,49,583.0,69.0,35,21,49,279,1.0044738538563251,1.3212772775441408
2,49,0,0,0,10.0,20,10.0,10.254445964432287,20,3.55,24.188679245283016,8,14.0,35.0,0,,0.45,144021,0.0,0.0,18,0,0,14,0,0.0,26,40,46,338.0,94.0,20,29,46,383,0.745842956006527,2.067120233550668
3,46,0,0,0,10.0,20,10.0,9.01825993555317,18,4.5,24.188679245283016,0,,35.0,20,35.0,0.3666666666666667,143596,0.0,0.0,32,0,0,15,0,0.0,25,40,42,312.0,80.0,18,28,42,981,0.8667460568249226,2.9338662903755903
4,42,0,0,0,10.0,20,10.0,8.953794748185839,3,7.333333333333332,25.68880455407969,5,40.0,35.0,20,35.0,0.18333333333333332,143041,0.0,0.0,24,0,0,7,0,0.0,21,28,31,149.0,108.0,9,33,31,1122,0.8223689608275891,3.7562352512031794
5,31,0,0,0,10.0,20,10.0,8.626032322392911,5,4.0,27.053595269883647,5,40.0,35.0,20,35.0,0.18333333333333332,142738,0.0,0.0,25,0,0,2,0,0.0,25,27,31,114.0,73.0,7,24,31,1120,0.7213438283652067,4.477579079568387
6,31,0,0,0,10.0,20,10.0,7.9425846913199365,9,2.7777777777777777,28.96773742284085,10,38.0,34.99999999999999,13,35.0,0.3666666666666667,142470,0.0,0.0,26,0,0,1,0,0.0,28,29,30,92.0,87.0,6,25,30,1060,0.2985760197043419,4.776155099272729
7,30,0,0,0,10.0,20,10.0,7.316067210265112,14,4.214285714285714,31.006061536100674,15,38.0,34.99999999999999,14,35.0,0.45,142251,0.0,0.0,29,0,0,2,0,0.0,33,35,35,163.0,80.0,10,20,35,1319,0.7831465620547533,5.559301661327481
8,35,0,0,0,10.0,20,10.0,6.697865559967545,22,4.590909090909091,32.88373641828446,20,38.5,34.99999999999999,15,35.0,0.45,141918,0.0,0.0,29,0,0,3,0,0.0,35,38,35,215.0,76.0,13,22,35,1596,0.8545750435441732,6.413876704871655
9,35,0,0,0,10.000000000000002,20,10.0,5.678280401556407,28,2.5,33.767482986941296,15,38.0,34.99999999999999,16,35.0,0.5499999999999999,141324,0.0,0.0,33,0,0,2,0,0.0,35,37,29,223.0,63.0,14,21,29,1400,0.8335087466984987,7.247385451570152
10,29,0,0,0,10.000000000000002,20,10.0,5.34549460928401,16,3.1875,34.449008282673645,15,38.0,34.99999999999999,12,35.0,0.5166666666666667,140981,0.0,0.0,30,0,0,1,0,0.0,30,31,32,189.0,65.0,11,18,32,1241,0.908788561820984,8.156174013391137
